race_id,segment_index,lap_time_sec
202609010206,3,11.3
202609010206,4,12.4
202609010206,5,12.4
202609010206,6,12.5
202609010206,7,13.3
202609010207,1,13.0
202609010207,2,11.4
202609010207,3,12.3
202609010207,4,12.3
202609010207,5,12.1
202609010207,6,12.1
202609010207,7,12.3
202609010207,8,12.3
202609010207,9,12.2
202609010207,10,11.3
202609010207,11,11.6
202609010207,12,12.0
202609010208,1,12.8
202609010208,2,11.1
202609010208,3,13.3
202609010208,4,12.2
202609010208,5,12.3
202609010208,6,13.0
202609010208,7,13.0
202609010208,8,13.0
202609010208,9,13.5
202609010209,1,12.6
202609010209,2,11.8
202609010209,3,12.2
202609010209,4,12.2
202609010209,5,11.7
202609010209,6,11.3
202609010209,7,10.7
202609010209,8,11.7
202609010210,1,12.3
202609010210,2,11.0
202609010210,3,11.5
202609010210,4,11.5
202609010210,5,11.5
202609010210,6,11.2
202609010210,7,11.4
202609010211,1,12.1
202609010211,2,10.9
202609010211,3,11.6
202609010211,4,12.0
202609010211,5,12.2
202609010211,6,12.3
202609010212,1,12.1
202609010212,2,11.0
202609010212,3,11.9
202609010212,4,12.3
202609010212,5,12.5
202609010212,6,12.2
202609010212,7,12.3
202610011001,1,7.2
202610011001,2,11.5
202610011001,3,12.3
202610011001,4,13.3
202610011001,5,12.6
202610011001,6,12.3
202610011001,7,12.7
202610011001,8,12.8
202610011001,9,13.5
202610011002,1,11.7
202610011002,2,10.4
202610011002,3,11.0
202610011002,4,11.5
202610011002,5,11.7
202610011002,6,11.6
202610011003,1,12.2
202610011003,2,10.6
202610011003,3,11.4
202610011003,4,12.2
202610011003,5,12.9
202610011005,1,12.6
202610011005,2,11.2
202610011005,3,12.1
202610011005,4,12.6
202610011005,5,12.1
202610011005,6,11.9
202610011005,7,12.0
202610011005,8,12.1
202610011005,9,12.1
202610011005,10,11.8
202610011006,1,12.3
202610011006,2,11.6
202610011006,3,12.4
202610011006,4,12.1
202610011006,5,12.1
202610011006,6,12.2
202610011006,7,12.1
202610011006,8,12.1
202610011006,9,11.5
202610011007,1,6.8
202610011007,2,11.5
202610011007,3,12.3
202610011007,4,12.6
202610011007,5,12.2
202610011007,6,12.5
202610011007,7,12.7
202610011007,8,13.0
202610011007,9,13.2
202610011008,1,12.4
202610011008,2,11.5
202610011008,3,12.4
202610011008,4,12.2
202610011008,5,11.7
202610011008,6,11.8
202610011008,7,11.8
202610011008,8,11.8
202610011008,9,12.1
202610011008,10,12.4
202610011009,1,12.4
202610011009,2,11.4
202610011009,3,12.2
202610011009,4,11.8
202610011009,5,11.8
202610011009,6,11.7
202610011009,7,11.7
202610011009,8,11.6
202610011009,9,11.8
202610011010,1,7.1
202610011010,2,11.4
202610011010,3,12.1
202610011010,4,13.2
202610011010,5,12.2
202610011010,6,12.2
202610011010,7,12.2
202610011010,8,12.6
202610011010,9,12.7
202610011011,1,12.2
202610011011,2,11.4
202610011011,3,11.8
202610011011,4,11.3
202610011011,5,11.9
202610011011,6,11.5
202610011011,7,11.4
202610011011,8,11.7
202610011011,9,12.0
202610011012,1,11.6
202610011012,2,10.3
202610011012,3,10.7
202610011012,4,11.0
202610011012,5,11.7
202610011012,6,12.5
