race_id,segment_index,lap_time_sec
202610020307,9,12.2
202610020308,1,11.8
202610020308,2,10.3
202610020308,3,11.4
202610020308,4,11.7
202610020308,5,11.9
202610020309,1,11.8
202610020309,2,10.4
202610020309,3,11.1
202610020309,4,11.9
202610020309,5,12.1
202610020309,6,11.9
202610020310,1,11.9
202610020310,2,10.5
202610020310,3,10.9
202610020310,4,11.6
202610020310,5,11.8
202610020311,1,12.4
202610020311,2,11.2
202610020311,3,12.1
202610020311,4,11.9
202610020311,5,11.3
202610020311,6,11.8
202610020311,7,12.2
202610020311,8,12.2
202610020311,9,11.5
202610020312,1,12.0
202610020312,2,10.7
202610020312,3,11.3
202610020312,4,11.5
202610020312,5,11.6
202610020312,6,11.8
202602010701,1,12.1
202602010701,2,10.8
202602010701,3,11.3
202602010701,4,11.2
202602010701,5,11.6
202602010701,6,11.8
202602010702,1,12.3
202602010702,2,11.5
202602010702,3,11.7
202602010702,4,12.6
202602010702,5,12.4
202602010702,6,12.5
202602010702,7,11.7
202602010702,8,11.5
202602010702,9,12.0
202602010703,1,7.1
202602010703,2,10.9
202602010703,3,12.0
202602010703,4,12.8
202602010703,5,12.6
202602010703,6,12.5
202602010703,7,12.8
202602010703,8,13.3
202602010703,9,12.7
202602010704,1,12.0
202602010704,2,10.6
202602010704,3,11.1
202602010704,4,11.4
202602010704,5,11.4
202602010704,6,11.9
202602010705,1,13.0
202602010705,2,11.7
202602010705,3,12.2
202602010705,4,12.2
202602010705,5,12.3
202602010706,1,7.1
202602010706,2,11.4
202602010706,3,12.4
202602010706,4,12.6
202602010706,5,12.7
202602010706,6,12.2
202602010706,7,12.2
202602010706,8,12.6
202602010706,9,12.9
202602010707,1,11.9
202602010707,2,10.6
202602010707,3,11.1
202602010707,4,11.3
202602010707,5,11.4
202602010707,6,12.0
202602010708,1,12.7
202602010708,2,10.8
202602010708,3,11.8
202602010708,4,12.1
202602010708,5,11.6
202602010708,6,12.9
202602010708,7,12.7
202602010708,8,13.0
202602010708,9,12.6
202602010708,10,11.7
202602010708,11,12.1
202602010708,12,11.8
202602010708,13,11.8
202602010709,1,12.2
202602010709,2,11.1
202602010709,3,12.2
202602010709,4,12.9
202602010709,5,13.1
202602010709,6,12.2
202602010709,7,11.6
202602010709,8,11.5
202602010709,9,11.8
202602010710,1,7.2
202602010710,2,11.4
202602010710,3,11.6
202602010710,4,12.0
202602010710,5,12.2
202602010710,6,12.5
202602010710,7,12.6
202602010710,8,12.7
202602010710,9,13.3
202602010711,1,11.8
202602010711,2,10.2
202602010711,3,11.0
202602010711,4,11.3
202602010711,5,11.6
202602010711,6,11.9
202602010712,1,7.2
202602010712,2,11.3
202602010712,3,12.5
202602010712,4,12.8
202602010712,5,12.7
202602010712,6,12.4
202602010712,7,12.3
202602010712,8,12.1
202602010712,9,12.2
