race_id,segment_index,lap_time_sec
202607030102,1,13.1
202607030102,2,11.7
202607030102,3,13.0
202607030102,4,12.8
202607030102,5,12.0
202607030102,6,12.5
202607030102,7,12.9
202607030102,8,13.9
202607030102,9,13.9
202607030103,1,12.7
202607030103,2,11.0
202607030103,3,11.4
202607030103,4,12.8
202607030103,5,12.6
202607030103,6,12.1
202607030103,7,11.7
202607030103,8,11.4
202607030103,9,11.4
202607030103,10,11.3
202607030103,11,11.7
202607030104,1,12.5
202607030104,2,10.7
202607030104,3,12.2
202607030104,4,12.2
202607030104,5,12.1
202607030104,6,12.0
202607030104,7,12.0
202607030104,8,12.0
202607030104,9,11.6
202607030104,10,11.6
202607030105,1,12.0
202607030105,2,11.0
202607030105,3,11.7
202607030105,4,12.0
202607030105,5,12.0
202607030105,6,12.7
202607030105,7,13.8
202607030106,1,13.0
202607030106,2,11.3
202607030106,3,12.6
202607030106,4,12.5
202607030106,5,12.1
202607030106,6,12.3
202607030106,7,12.5
202607030106,8,12.9
202607030106,9,13.3
202607030107,1,12.2
202607030107,2,10.8
202607030107,3,11.4
202607030107,4,11.8
202607030107,5,12.0
202607030107,6,12.0
202607030107,7,12.5
202607030108,1,7.4
202607030108,2,11.8
202607030108,3,12.0
202607030108,4,13.1
202607030108,5,12.9
202607030108,6,12.5
202607030108,7,12.4
202607030108,8,12.5
202607030108,9,12.9
202607030108,10,12.9
202607030110,1,13.0
202607030110,2,10.9
202607030110,3,13.4
202607030110,4,13.1
202607030110,5,12.7
202607030110,6,12.8
202607030110,7,13.0
202607030110,8,12.6
202607030110,9,13.0
202607030111,1,12.4
202607030111,2,10.9
202607030111,3,11.4
202607030111,4,11.7
202607030111,5,11.9
202607030111,6,12.1
202607030111,7,11.3
202607030111,8,11.3
202607030112,1,12.6
202607030112,2,10.8
202607030112,3,11.2
202607030112,4,11.1
202607030112,5,11.1
202607030112,6,11.1
202601020101,1,7.0
202601020101,2,10.9
202601020101,3,11.5
202601020101,4,12.2
202601020101,5,12.7
202601020101,6,12.8
202601020101,7,12.6
202601020101,8,13.3
202601020101,9,13.5
202601020102,1,12.9
202601020102,2,11.8
202601020102,3,12.5
202601020102,4,13.0
202601020102,5,12.1
202601020102,6,12.3
202601020102,7,12.0
202601020102,8,11.7
202601020102,9,12.0
202601020103,1,7.0
202601020103,2,11.3
202601020103,3,12.4
202601020103,4,12.9
202601020103,5,12.9
202601020103,6,13.0
202601020103,7,12.1
202601020103,8,12.3
202601020103,9,12.4
202601020104,1,12.3
202601020104,2,10.8
202601020104,3,11.7
202601020104,4,12.0
202601020104,5,12.1
202601020104,6,12.2
202601020104,7,12.2
202601020104,8,12.2
202601020104,9,12.6
202601020104,10,12.2
202601020105,1,7.0
202601020105,2,11.1
202601020105,3,11.3
202601020105,4,11.9
202601020105,5,12.6
202601020105,6,12.0
202601020105,7,11.7
202601020105,8,12.2
202601020106,1,12.8
202601020106,2,11.2
202601020106,3,11.5
202601020106,4,12.2
202601020106,5,12.2
202601020106,6,12.9
202601020106,7,13.4
202601020106,8,13.6
202601020106,9,12.3
202601020106,10,12.3
202601020106,11,11.9
202601020106,12,12.5
202601020106,13,12.6
202601020107,1,12.3
202601020107,2,10.6
202601020107,3,11.5
202601020107,4,12.0
202601020107,5,12.6
202601020108,1,7.0
202601020108,2,11.0
202601020108,3,11.9
202601020108,4,12.8
202601020108,5,13.0
202601020108,6,12.3
202601020108,7,12.5
202601020108,8,12.7
202601020108,9,13.0
202601020109,1,6.9
202601020109,2,11.3
202601020109,3,11.7
202601020109,4,11.8
202601020109,5,12.0
202601020109,6,11.8
202601020109,7,11.7
202601020109,8,12.1
202601020110,1,12.1
202601020110,2,10.8
202601020110,3,10.9
202601020110,4,11.3
202601020110,5,11.5
202601020110,6,12.1
202601020111,1,12.8
202601020111,2,10.9
202601020111,3,12.0
202601020111,4,11.8
202601020111,5,12.1
202601020111,6,12.1
202601020111,7,11.7
202601020111,8,11.8
202601020111,9,12.1
202601020111,10,12.6
202601020112,1,7.0
202601020112,2,11.2
202601020112,3,12.0
202601020112,4,12.3
202601020112,5,12.2
202601020112,6,12.2
202601020112,7,12.6
202601020112,8,12.9
202601020112,9,13.8
