race_id,segment_index,lap_time_sec
202608020604,2,11.2
202608020604,3,12.2
202608020604,4,14.3
202608020604,5,13.6
202608020604,6,13.2
202608020604,7,12.5
202608020604,8,12.2
202608020604,9,12.1
202608020604,10,12.6
202608020605,1,12.8
202608020605,2,11.2
202608020605,3,12.6
202608020605,4,12.7
202608020605,5,12.6
202608020605,6,13.0
202608020605,7,12.4
202608020605,8,11.7
202608020605,9,11.4
202608020605,10,11.7
202608020606,1,12.5
202608020606,2,11.2
202608020606,3,11.8
202608020606,4,12.0
202608020606,5,11.9
202608020606,6,11.4
202608020606,7,11.4
202608020606,8,11.9
202608020607,1,12.4
202608020607,2,11.1
202608020607,3,13.5
202608020607,4,13.3
202608020607,5,13.0
202608020607,6,12.8
202608020607,7,12.2
202608020607,8,12.1
202608020607,9,12.5
202608020608,1,12.5
202608020608,2,11.1
202608020608,3,12.6
202608020608,4,12.5
202608020608,5,12.5
202608020608,6,12.7
202608020608,7,12.2
202608020608,8,11.7
202608020608,9,11.6
202608020608,10,11.6
202608020609,1,12.5
202608020609,2,11.3
202608020609,3,11.7
202608020609,4,12.2
202608020609,5,12.5
202608020609,6,12.1
202608020609,7,11.6
202608020609,8,11.1
202608020609,9,11.2
202608020610,1,12.4
202608020610,2,11.9
202608020610,3,13.8
202608020610,4,13.4
202608020610,5,13.4
202608020610,6,12.9
202608020610,7,12.2
202608020610,8,11.6
202608020610,9,11.6
202608020611,1,12.7
202608020611,2,11.8
202608020611,3,13.2
202608020611,4,12.1
202608020611,5,12.0
202608020611,6,12.4
202608020611,7,12.7
202608020611,8,11.9
202608020611,9,11.4
202608020611,10,11.1
202608020611,11,11.4
202608020612,1,12.5
202608020612,2,11.3
202608020612,3,11.6
202608020612,4,11.9
202608020612,5,12.0
202608020612,6,12.6
202610010801,1,7.0
202610010801,2,11.3
202610010801,3,12.1
202610010801,4,13.3
202610010801,5,12.9
202610010801,6,11.9
202610010801,7,12.4
202610010801,8,12.7
202610010801,9,13.0
202610010802,1,11.7
202610010802,2,10.5
202610010802,3,11.2
202610010802,4,11.8
202610010802,5,12.2
202610010802,6,11.7
202610010803,1,12.2
202610010803,2,10.6
202610010803,3,11.1
202610010803,4,11.5
202610010803,5,11.7
202610010805,1,12.5
202610010805,2,12.0
202610010805,3,12.8
202610010805,4,12.6
202610010805,5,12.4
202610010805,6,12.1
202610010805,7,11.6
202610010805,8,11.9
202610010805,9,11.9
202610010806,1,12.1
202610010806,2,11.0
202610010806,3,12.4
202610010806,4,12.7
202610010806,5,12.2
202610010806,6,12.9
202610010806,7,11.9
202610010806,8,11.9
202610010806,9,11.9
202610010806,10,12.1
202610010807,1,12.8
202610010807,2,11.8
202610010807,3,13.1
202610010807,4,13.2
202610010807,5,12.9
202610010807,6,13.4
202610010807,7,13.4
202610010807,8,12.7
202610010807,9,12.0
202610010807,10,11.6
202610010807,11,11.6
202610010807,12,11.7
202610010807,13,12.1
202610010808,1,12.9
202610010808,2,11.2
202610010808,3,13.4
202610010808,4,12.8
202610010808,5,12.6
202610010808,6,13.1
202610010808,7,13.6
202610010808,8,12.9
202610010808,9,12.8
202610010808,10,13.0
202610010808,11,12.7
202610010808,12,12.6
202610010809,1,13.0
202610010809,2,11.0
202610010809,3,12.2
202610010809,4,12.6
202610010809,5,12.5
202610010809,6,12.3
202610010809,7,12.0
202610010809,8,11.8
202610010809,9,12.0
202610010809,10,11.8
202610010810,1,11.8
202610010810,2,10.7
202610010810,3,11.2
202610010810,4,11.4
202610010810,5,11.7
202610010810,6,12.0
202610010811,1,11.8
202610010811,2,10.7
202610010811,3,11.3
202610010811,4,11.5
202610010811,5,11.6
202610010811,6,11.5
202610010812,1,6.9
202610010812,2,10.7
202610010812,3,11.6
202610010812,4,12.9
202610010812,5,12.8
202610010812,6,12.3
202610010812,7,12.7
202610010812,8,13.3
202610010812,9,13.2
