race_id,segment_index,lap_time_sec
202609020207,4,11.6
202609020207,5,11.3
202609020207,6,11.3
202609020207,7,11.7
202609020208,1,12.7
202609020208,2,11.9
202609020208,3,12.4
202609020208,4,12.1
202609020208,5,11.8
202609020208,6,12.1
202609020208,7,11.8
202609020208,8,11.6
202609020208,9,11.6
202609020208,10,12.2
202609020209,1,12.7
202609020209,2,10.8
202609020209,3,12.1
202609020209,4,11.7
202609020209,5,12.3
202609020209,6,12.7
202609020209,7,13.3
202609020209,8,13.4
202609020209,9,13.2
202609020210,1,12.8
202609020210,2,11.1
202609020210,3,11.7
202609020210,4,12.1
202609020210,5,12.5
202609020210,6,12.6
202609020210,7,12.2
202609020210,8,12.1
202609020210,9,11.6
202609020210,10,11.3
202609020210,11,11.3
202609020210,12,11.9
202609020211,1,12.3
202609020211,2,10.9
202609020211,3,11.2
202609020211,4,11.8
202609020211,5,11.4
202609020211,6,11.2
202609020211,7,11.2
202609020211,8,12.0
202609020212,1,12.0
202609020212,2,10.7
202609020212,3,11.8
202609020212,4,12.3
202609020212,5,12.1
202609020212,6,12.5
202607010601,1,12.2
202607010601,2,11.2
202607010601,3,11.8
202607010601,4,12.5
202607010601,5,12.6
202607010601,6,12.3
202607010601,7,12.4
202607010602,1,7.4
202607010602,2,11.5
202607010602,3,12.3
202607010602,4,14.0
202607010602,5,13.5
202607010602,6,12.5
202607010602,7,12.5
202607010602,8,12.6
202607010602,9,12.9
202607010602,10,12.9
202607010603,1,12.8
202607010603,2,11.1
202607010603,3,12.2
202607010603,4,12.5
202607010603,5,12.1
202607010603,6,12.3
202607010604,1,12.3
202607010604,2,10.6
202607010604,3,11.4
202607010604,4,11.8
202607010604,5,11.3
202607010604,6,11.4
202607010605,1,13.0
202607010605,2,11.7
202607010605,3,12.9
202607010605,4,13.2
202607010605,5,12.8
202607010605,6,12.3
202607010605,7,12.1
202607010605,8,11.6
202607010605,9,11.3
202607010605,10,11.5
202607010606,1,13.0
202607010606,2,11.2
202607010606,3,11.6
202607010606,4,12.4
202607010606,5,12.4
202607010606,6,12.2
202607010606,7,12.1
202607010606,8,11.8
202607010606,9,11.8
202607010606,10,11.4
202607010606,11,11.7
202607010607,1,13.0
202607010607,2,11.3
202607010607,3,13.2
202607010607,4,13.3
202607010607,5,12.8
202607010607,6,12.9
202607010607,7,12.8
202607010607,8,12.2
202607010607,9,12.4
202607010608,1,12.8
202607010608,2,12.1
202607010608,3,12.8
202607010608,4,12.9
202607010608,5,13.1
202607010608,6,12.3
202607010608,7,11.8
202607010608,8,11.7
202607010608,9,11.5
202607010608,10,11.3
202607010608,11,11.8
202607010609,1,12.5
202607010609,2,11.8
202607010609,3,11.7
202607010609,4,11.9
202607010609,5,11.7
202607010609,6,11.6
202607010609,7,11.0
202607010609,8,11.5
202607010610,1,7.5
202607010610,2,11.6
202607010610,3,11.7
202607010610,4,13.0
202607010610,5,12.9
202607010610,6,12.6
202607010610,7,12.5
202607010610,8,12.4
202607010610,9,11.9
202607010610,10,12.5
202607010611,1,12.1
202607010611,2,9.8
202607010611,3,10.6
202607010611,4,11.1
202607010611,5,11.6
202607010611,6,11.1
202607010612,1,12.4
202607010612,2,11.4
202607010612,3,11.9
202607010612,4,12.2
202607010612,5,12.3
202607010612,6,12.1
202607010612,7,12.2
