race_id,segment_index,lap_time_sec
202607020211,3,11.3
202607020211,4,11.7
202607020211,5,12.1
202607020211,6,12.0
202607020211,7,10.8
202607020211,8,11.2
202607020212,1,12.1
202607020212,2,10.6
202607020212,3,11.2
202607020212,4,11.6
202607020212,5,11.0
202607020212,6,11.3
202601010201,1,12.4
202601010201,2,11.0
202601010201,3,11.7
202601010201,4,12.1
202601010201,5,12.4
202601010202,1,6.9
202601010202,2,11.4
202601010202,3,12.8
202601010202,4,13.2
202601010202,5,12.0
202601010202,6,11.9
202601010202,7,12.3
202601010202,8,12.4
202601010202,9,13.1
202601010203,1,12.2
202601010203,2,10.7
202601010203,3,11.4
202601010203,4,11.3
202601010203,5,11.4
202601010203,6,12.1
202601010204,1,7.0
202601010204,2,11.1
202601010204,3,12.2
202601010204,4,12.8
202601010204,5,12.9
202601010204,6,12.9
202601010204,7,12.8
202601010204,8,12.2
202601010204,9,12.5
202601010205,1,12.2
202601010205,2,11.4
202601010205,3,12.3
202601010205,4,12.5
202601010205,5,12.9
202601010205,6,12.4
202601010205,7,11.6
202601010205,8,11.5
202601010205,9,11.4
202601010206,1,12.8
202601010206,2,11.2
202601010206,3,12.1
202601010206,4,12.5
202601010206,5,12.5
202601010206,6,12.4
202601010206,7,12.1
202601010206,8,11.9
202601010206,9,11.8
202601010206,10,11.6
202601010207,1,12.5
202601010207,2,11.2
202601010207,3,11.7
202601010207,4,11.8
202601010207,5,11.7
202601010208,1,6.8
202601010208,2,11.1
202601010208,3,11.4
202601010208,4,11.9
202601010208,5,11.8
202601010208,6,11.7
202601010208,7,11.7
202601010208,8,11.5
202601010209,1,7.0
202601010209,2,11.4
202601010209,3,12.3
202601010209,4,12.5
202601010209,5,12.5
202601010209,6,12.3
202601010209,7,12.4
202601010209,8,12.3
202601010209,9,12.3
202601010210,1,6.7
202601010210,2,11.6
202601010210,3,12.1
202601010210,4,11.8
202601010210,5,11.6
202601010210,6,11.4
202601010210,7,11.2
202601010210,8,11.5
202601010211,1,13.3
202601010211,2,12.2
202601010211,3,12.6
202601010211,4,13.0
202601010211,5,12.4
202601010211,6,12.8
202601010211,7,12.8
202601010211,8,11.6
202601010211,9,12.0
202601010211,10,11.8
202601010211,11,11.7
202601010211,12,11.8
202601010211,13,12.0
202601010212,1,13.1
202601010212,2,11.1
202601010212,3,11.7
202601010212,4,12.3
202601010212,5,12.4
202601010212,6,12.5
202601010212,7,11.9
202601010212,8,11.5
202601010212,9,11.8
202601010212,10,11.9
