race_id,segment_index,lap_time_sec
202608030803,2,11.2
202608030803,3,11.7
202608030803,4,13.2
202608030803,5,13.3
202608030803,6,12.8
202608030803,7,12.6
202608030803,8,12.7
202608030803,9,13.1
202608030803,10,13.3
202608030804,1,12.1
202608030804,2,10.9
202608030804,3,11.3
202608030804,4,12.1
202608030804,5,12.0
202608030804,6,11.9
202608030804,7,11.4
202608030804,8,11.7
202608030805,1,12.5
202608030805,2,12.2
202608030805,3,13.1
202608030805,4,12.0
202608030805,5,12.0
202608030805,6,11.8
202608030805,7,12.0
202608030805,8,11.8
202608030805,9,11.7
202608030805,10,11.5
202608030806,1,12.2
202608030806,2,11.4
202608030806,3,12.7
202608030806,4,13.0
202608030806,5,12.9
202608030806,6,12.4
202608030806,7,12.3
202608030806,8,12.4
202608030806,9,12.5
202608030807,1,12.7
202608030807,2,11.5
202608030807,3,11.9
202608030807,4,11.9
202608030807,5,12.1
202608030807,6,12.1
202608030807,7,11.5
202608030807,8,11.6
202608030807,9,11.7
202608030807,10,11.9
202608030808,1,7.4
202608030808,2,10.9
202608030808,3,11.6
202608030808,4,12.9
202608030808,5,12.8
202608030808,6,12.6
202608030808,7,12.6
202608030808,8,12.4
202608030808,9,12.3
202608030808,10,12.4
202608030809,1,12.7
202608030809,2,10.7
202608030809,3,10.6
202608030809,4,12.3
202608030809,5,12.1
202608030809,6,12.2
202608030809,7,12.3
202608030809,8,12.3
202608030809,9,12.1
202608030809,10,12.2
202608030809,11,11.2
202608030809,12,11.5
202608030810,1,12.4
202608030810,2,10.9
202608030810,3,12.2
202608030810,4,12.5
202608030810,5,11.4
202608030810,6,11.1
202608030810,7,11.0
202608030810,8,11.1
202608030811,1,11.8
202608030811,2,10.5
202608030811,3,11.1
202608030811,4,11.7
202608030811,5,12.1
202608030811,6,12.2
202608030811,7,12.8
202608030812,1,12.3
202608030812,2,11.0
202608030812,3,11.0
202608030812,4,11.3
202608030812,5,11.6
202608030812,6,11.2
202608030812,7,11.5
202604010602,1,12.9
202604010602,2,11.6
202604010602,3,13.6
202604010602,4,13.5
202604010602,5,13.0
202604010602,6,12.7
202604010602,7,12.4
202604010602,8,12.2
202604010602,9,13.0
202604010603,1,12.0
202604010603,2,10.7
202604010603,3,11.9
202604010603,4,12.9
202604010603,5,12.3
202604010603,6,12.9
202604010605,1,12.8
202604010605,2,10.9
202604010605,3,12.1
202604010605,4,12.2
202604010605,5,12.3
202604010605,6,12.0
202604010605,7,12.4
202604010605,8,12.1
202604010605,9,12.9
202604010605,10,12.2
202604010606,1,12.8
202604010606,2,11.3
202604010606,3,12.7
202604010606,4,13.0
202604010606,5,12.9
202604010606,6,12.9
202604010606,7,13.4
202604010606,8,13.5
202604010606,9,13.1
202604010607,1,13.2
202604010607,2,11.9
202604010607,3,12.4
202604010607,4,12.6
202604010607,5,12.7
202604010607,6,12.5
202604010607,7,11.9
202604010607,8,11.6
202604010607,9,11.0
202604010607,10,11.6
202604010608,1,12.9
202604010608,2,11.3
202604010608,3,12.8
202604010608,4,13.7
202604010608,5,12.3
202604010608,6,12.6
202604010608,7,13.2
202604010608,8,12.8
202604010608,9,12.8
202604010609,1,12.1
202604010609,2,10.3
202604010609,3,10.7
202604010609,4,10.8
202604010609,5,11.4
202604010610,1,13.1
202604010610,2,11.6
202604010610,3,12.5
202604010610,4,12.6
202604010610,5,12.7
202604010610,6,12.2
202604010610,7,11.9
202604010610,8,11.3
202604010610,9,11.4
202604010610,10,11.4
202604010611,1,13.0
202604010611,2,12.0
202604010611,3,12.7
202604010611,4,12.7
202604010611,5,13.1
202604010611,6,12.5
202604010611,7,11.2
202604010611,8,10.7
202604010611,9,11.2
202604010612,1,12.3
202604010612,2,11.5
202604010612,3,11.9
202604010612,4,12.4
202604010612,5,12.0
202604010612,6,12.2
