race_id,segment_index,lap_time_sec
202609030405,6,12.3
202609030405,7,11.1
202609030405,8,10.8
202609030405,9,11.3
202609030406,1,12.3
202609030406,2,10.7
202609030406,3,11.6
202609030406,4,12.1
202609030406,5,12.4
202609030406,6,13.2
202609030407,1,12.7
202609030407,2,11.7
202609030407,3,12.6
202609030407,4,12.5
202609030407,5,12.8
202609030407,6,12.6
202609030407,7,12.0
202609030407,8,11.3
202609030407,9,11.0
202609030407,10,11.2
202609030408,1,12.9
202609030408,2,12.0
202609030408,3,13.7
202609030408,4,13.1
202609030408,5,13.4
202609030408,6,12.4
202609030408,7,12.2
202609030408,8,12.0
202609030408,9,12.2
202609030409,1,12.2
202609030409,2,10.7
202609030409,3,11.0
202609030409,4,11.3
202609030409,5,11.3
202609030409,6,11.6
202609030410,1,12.7
202609030410,2,11.1
202609030410,3,11.3
202609030410,4,11.5
202609030410,5,11.8
202609030410,6,11.3
202609030410,7,10.9
202609030410,8,11.6
202609030411,1,12.4
202609030411,2,11.1
202609030411,3,11.9
202609030411,4,12.4
202609030411,5,12.5
202609030411,6,12.0
202609030411,7,12.1
202609030411,8,12.1
202609030411,9,11.8
202609030411,10,11.6
202609030411,11,12.2
202609030412,1,12.1
202609030412,2,10.6
202609030412,3,11.5
202609030412,4,11.9
202609030412,5,12.1
202609030412,6,12.6
202602010201,1,12.1
202602010201,2,10.4
202602010201,3,11.3
202602010201,4,11.4
202602010201,5,11.4
202602010201,6,11.9
202602010202,1,7.1
202602010202,2,11.0
202602010202,3,11.9
202602010202,4,12.5
202602010202,5,12.2
202602010202,6,11.9
202602010202,7,12.8
202602010202,8,13.1
202602010202,9,13.0
202602010203,1,12.2
202602010203,2,10.7
202602010203,3,11.5
202602010203,4,11.8
202602010203,5,12.4
202602010204,1,12.3
202602010204,2,11.5
202602010204,3,12.4
202602010204,4,12.5
202602010204,5,12.3
202602010204,6,12.4
202602010204,7,12.1
202602010204,8,11.4
202602010204,9,11.7
202602010205,1,12.6
202602010205,2,11.4
202602010205,3,11.6
202602010205,4,11.1
202602010205,5,11.0
202602010206,1,12.4
202602010206,2,10.7
202602010206,3,11.7
202602010206,4,12.6
202602010206,5,12.9
202602010206,6,11.9
202602010206,7,11.4
202602010206,8,11.9
202602010206,9,11.7
202602010206,10,12.4
202602010207,1,12.1
202602010207,2,10.6
202602010207,3,11.4
202602010207,4,12.0
202602010207,5,12.0
202602010208,1,12.0
202602010208,2,10.6
202602010208,3,10.9
202602010208,4,11.2
202602010208,5,11.2
202602010208,6,11.8
202602010209,1,12.2
202602010209,2,11.2
202602010209,3,12.2
202602010209,4,12.7
202602010209,5,12.2
202602010209,6,12.5
202602010209,7,12.1
202602010209,8,11.5
202602010209,9,11.2
202602010210,1,7.2
202602010210,2,11.4
202602010210,3,12.2
202602010210,4,11.8
202602010210,5,11.9
202602010210,6,12.2
202602010210,7,12.4
202602010210,8,12.5
202602010210,9,12.6
202602010211,1,11.8
202602010211,2,10.3
202602010211,3,11.2
202602010211,4,11.6
202602010211,5,11.6
202602010211,6,11.7
202602010212,1,7.0
202602010212,2,10.8
202602010212,3,12.2
202602010212,4,12.6
202602010212,5,12.3
202602010212,6,12.2
202602010212,7,12.6
202602010212,8,12.8
202602010212,9,13.1
