race_id,segment_index,lap_time_sec
202605020101,1,12.1
202605020101,2,11.0
202605020101,3,11.6
202605020101,4,12.6
202605020101,5,12.6
202605020101,6,13.3
202605020101,7,13.0
202605020101,8,12.8
202605020102,1,12.7
202605020102,2,11.1
202605020102,3,11.9
202605020102,4,12.7
202605020102,5,12.7
202605020102,6,12.0
202605020102,7,12.5
202605020103,1,7.4
202605020103,2,11.1
202605020103,3,12.6
202605020103,4,12.8
202605020103,5,12.8
202605020103,6,12.3
202605020103,7,12.6
202605020103,8,12.8
202605020103,9,13.3
202605020103,10,12.3
202605020103,11,12.8
202605020104,1,12.9
202605020104,2,11.3
202605020104,3,11.6
202605020104,4,11.9
202605020104,5,12.6
202605020104,6,12.8
202605020104,7,11.7
202605020104,8,11.2
202605020104,9,11.6
202605020105,1,12.3
202605020105,2,11.5
202605020105,3,11.6
202605020105,4,11.7
202605020105,5,11.1
202605020105,6,11.4
202605020105,7,11.7
202605020106,1,12.3
202605020106,2,11.0
202605020106,3,11.5
202605020106,4,12.3
202605020106,5,12.6
202605020106,6,12.7
202605020106,7,12.2
202605020106,8,12.2
202605020107,1,12.3
202605020107,2,11.0
202605020107,3,11.8
202605020107,4,12.5
202605020107,5,12.5
202605020107,6,12.2
202605020107,7,12.6
202605020108,1,12.8
202605020108,2,12.0
202605020108,3,12.8
202605020108,4,13.0
202605020108,5,13.2
202605020108,6,11.5
202605020108,7,10.7
202605020108,8,11.2
202605020109,1,12.9
202605020109,2,11.4
202605020109,3,11.6
202605020109,4,11.9
202605020109,5,11.7
202605020109,6,11.8
202605020109,7,11.4
202605020109,8,11.2
202605020109,9,11.2
202605020110,1,12.6
202605020110,2,11.4
202605020110,3,12.0
202605020110,4,12.0
202605020110,5,12.0
202605020110,6,11.9
202605020110,7,11.8
202605020111,1,12.5
202605020111,2,11.2
202605020111,3,12.2
202605020111,4,12.6
202605020111,5,11.9
202605020111,6,12.1
202605020111,7,12.0
202605020111,8,12.2
202605020111,9,12.1
202605020111,10,11.7
202605020111,11,11.3
202605020111,12,11.2
202605020112,1,12.5
202605020112,2,11.6
202605020112,3,12.0
202605020112,4,12.2
202605020112,5,12.1
202605020112,6,12.4
202605020112,7,11.8
202605020112,8,12.0
202608030101,1,12.1
202608030101,2,10.8
202608030101,3,12.7
202608030101,4,12.6
202608030101,5,12.4
202608030101,6,12.9
202608030101,7,13.1
202608030101,8,13.7
202608030101,9,13.7
202608030102,1,11.9
202608030102,2,10.9
202608030102,3,12.0
202608030102,4,12.1
202608030102,5,12.5
202608030102,6,12.4
202608030102,7,12.9
202608030103,1,12.4
202608030103,2,10.9
202608030103,3,11.7
202608030103,4,11.6
202608030103,5,12.0
202608030103,6,12.1
202608030103,7,11.7
202608030103,8,11.5
202608030103,9,11.7
202608030105,1,12.4
202608030105,2,10.8
202608030105,3,12.5
202608030105,4,12.4
202608030105,5,12.7
202608030105,6,12.3
202608030105,7,12.3
202608030105,8,12.2
202608030105,9,11.7
202608030105,10,11.4
202608030105,11,11.8
202608030106,1,12.4
202608030106,2,10.5
202608030106,3,11.3
202608030106,4,11.8
202608030106,5,11.7
202608030106,6,11.5
202608030106,7,11.4
202608030106,8,11.7
202608030107,1,12.3
202608030107,2,11.4
202608030107,3,13.1
202608030107,4,12.7
202608030107,5,12.4
202608030107,6,12.3
202608030107,7,12.3
202608030107,8,12.7
202608030107,9,13.1
202608030108,1,12.8
202608030108,2,11.2
202608030108,3,11.5
202608030108,4,12.1
202608030108,5,11.9
202608030108,6,11.2
202608030108,7,11.2
202608030108,8,11.3
202608030108,9,11.9
202608030109,1,12.2
202608030109,2,10.8
202608030109,3,11.8
202608030109,4,11.5
202608030109,5,11.2
202608030109,6,11.3
202608030109,7,11.4
202608030110,1,12.5
202608030110,2,11.2
202608030110,3,13.0
202608030110,4,12.7
202608030110,5,12.1
202608030110,6,12.2
202608030110,7,12.1
202608030110,8,12.3
202608030110,9,12.7
202608030111,1,12.0
202608030111,2,10.5
202608030111,3,11.0
202608030111,4,11.6
202608030111,5,12.3
202608030111,6,13.0
202608030112,1,12.1
202608030112,2,10.4
202608030112,3,11.2
202608030112,4,11.7
202608030112,5,11.6
202608030112,6,11.6
202608030112,7,11.6
202608030112,8,11.4
202603010501,1,7.2
202603010501,2,11.1
202603010501,3,12.2
202603010501,4,12.9
202603010501,5,12.7
202603010501,6,12.4
202603010501,7,12.9
202603010501,8,13.3
202603010501,9,13.0
202603010502,1,12.3
202603010502,2,10.3
202603010502,3,11.3
202603010502,4,11.3
202603010502,5,11.7
202603010502,6,11.8
202603010503,1,12.3
202603010503,2,11.3
202603010503,3,11.5
202603010503,4,11.9
202603010503,5,12.8
202603010503,6,12.2
202603010503,7,12.1
202603010503,8,12.2
202603010503,9,12.1
202603010503,10,12.2
202603010504,1,9.6
202603010504,2,10.9
202603010504,3,11.4
202603010504,4,11.8
202603010504,5,12.3
202603010504,6,13.0
202603010505,1,12.7
202603010505,2,10.9
202603010505,3,11.5
202603010505,4,12.1
202603010505,5,12.8
202603010505,6,12.3
202603010505,7,12.1
202603010505,8,12.3
202603010505,9,12.1
202603010505,10,11.6
202603010506,1,7.3
202603010506,2,11.0
202603010506,3,12.1
202603010506,4,12.9
202603010506,5,12.9
202603010506,6,12.3
202603010506,7,12.5
202603010506,8,12.7
202603010506,9,13.0
202603010507,1,12.3
202603010507,2,10.6
202603010507,3,11.1
202603010507,4,11.6
202603010507,5,11.4
202603010507,6,11.1
202603010508,1,7.4
202603010508,2,11.4
202603010508,3,11.8
202603010508,4,12.4
202603010508,5,12.4
202603010508,6,12.2
202603010508,7,12.3
202603010508,8,12.5
202603010508,9,12.9
202603010509,1,12.0
202603010509,2,10.0
202603010509,3,10.7
202603010509,4,11.4
202603010509,5,11.7
202603010509,6,12.0
202603010510,1,11.9
202603010510,2,10.6
202603010510,3,10.9
202603010510,4,11.1
202603010510,5,11.2
202603010510,6,12.0
202603010511,1,9.4
202603010511,2,10.3
202603010511,3,10.5
202603010511,4,11.5
202603010511,5,12.7
202603010511,6,13.2
202603010512,1,12.6
202603010512,2,11.0
202603010512,3,11.5
202603010512,4,12.3
202603010512,5,11.6
202603010512,6,11.4
202603010512,7,11.8
202603010512,8,12.5
202603010512,9,12.2
