race_id,segment_index,lap_time_sec
202610020705,1,12.2
202610020705,2,10.6
202610020705,3,11.1
202610020705,4,11.6
202610020705,5,11.8
202610020705,6,12.0
202610020706,1,7.2
202610020706,2,10.9
202610020706,3,12.0
202610020706,4,13.0
202610020706,5,12.7
202610020706,6,12.4
202610020706,7,12.3
202610020706,8,12.4
202610020706,9,12.6
202610020707,1,12.6
202610020707,2,11.5
202610020707,3,12.0
202610020707,4,11.6
202610020707,5,12.0
202610020707,6,11.9
202610020707,7,12.0
202610020707,8,12.0
202610020707,9,12.2
202610020708,1,12.6
202610020708,2,11.2
202610020708,3,12.5
202610020708,4,13.1
202610020708,5,12.2
202610020708,6,11.8
202610020708,7,11.7
202610020708,8,11.8
202610020708,9,11.5
202610020708,10,12.3
202610020709,1,11.9
202610020709,2,10.4
202610020709,3,11.1
202610020709,4,11.8
202610020709,5,12.4
202610020709,6,12.8
202610020710,1,7.0
202610020710,2,11.0
202610020710,3,11.9
202610020710,4,12.7
202610020710,5,12.5
202610020710,6,12.3
202610020710,7,12.1
202610020710,8,12.6
202610020710,9,12.6
202610020711,1,11.7
202610020711,2,10.2
202610020711,3,10.5
202610020711,4,11.2
202610020711,5,11.8
202610020711,6,12.2
202610020712,1,7.0
202610020712,2,10.8
202610020712,3,11.6
202610020712,4,12.5
202610020712,5,12.3
202610020712,6,12.1
202610020712,7,12.5
202610020712,8,12.7
202610020712,9,13.0
202602011101,1,12.8
202602011101,2,12.2
202602011101,3,12.7
202602011101,4,12.6
202602011101,5,12.1
202602011101,6,11.8
202602011101,7,12.1
202602011101,8,11.8
202602011101,9,11.7
202602011102,1,12.1
202602011102,2,10.5
202602011102,3,11.6
202602011102,4,12.6
202602011102,5,12.8
202602011103,1,13.3
202602011103,2,12.0
202602011103,3,13.1
202602011103,4,12.8
202602011103,5,12.2
202602011103,6,12.9
202602011103,7,12.8
202602011103,8,12.4
202602011103,9,12.7
202602011103,10,13.4
202602011103,11,13.9
202602011103,12,13.5
202602011104,1,12.1
202602011104,2,10.9
202602011104,3,11.1
202602011104,4,11.5
202602011104,5,11.4
202602011104,6,11.6
202602011105,1,7.2
202602011105,2,11.3
202602011105,3,12.2
202602011105,4,13.0
202602011105,5,12.6
202602011105,6,12.5
202602011105,7,12.6
202602011105,8,12.4
202602011105,9,12.5
202602011106,1,12.7
202602011106,2,12.1
202602011106,3,11.0
202602011106,4,11.6
202602011106,5,12.1
202602011106,6,11.9
202602011106,7,11.9
202602011106,8,12.4
202602011106,9,12.2
202602011107,1,7.2
202602011107,2,11.2
202602011107,3,12.0
202602011107,4,12.3
202602011107,5,12.1
202602011107,6,12.1
202602011107,7,12.7
202602011107,8,13.0
202602011107,9,12.7
202602011108,1,13.0
202602011108,2,12.0
202602011108,3,12.6
202602011108,4,12.2
202602011108,5,12.6
202602011108,6,13.0
202602011108,7,12.5
202602011108,8,12.1
202602011108,9,11.6
202602011108,10,11.7
202602011108,11,11.6
202602011108,12,12.5
202602011108,13,13.3
202602011109,1,12.5
202602011109,2,11.4
202602011109,3,11.8
202602011109,4,12.1
202602011109,5,12.1
202602011109,6,11.7
202602011109,7,11.9
202602011109,8,11.9
202602011109,9,12.2
202602011110,1,12.1
202602011110,2,10.7
202602011110,3,11.2
202602011110,4,11.4
202602011110,5,11.3
202602011110,6,11.6
202602011111,1,6.9
202602011111,2,10.7
202602011111,3,11.1
202602011111,4,11.9
202602011111,5,12.3
202602011111,6,12.4
202602011111,7,12.3
202602011111,8,12.3
202602011111,9,12.9
202602011112,1,11.9
202602011112,2,10.7
202602011112,3,11.3
202602011112,4,11.7
202602011112,5,11.8
202602011112,6,12.0
