race_id,segment_index,lap_time_sec
202602010511,5,11.3
202602010511,6,11.6
202602010512,1,7.0
202602010512,2,10.5
202602010512,3,11.3
202602010512,4,11.9
202602010512,5,12.2
202602010512,6,12.9
202602010512,7,13.3
202602010512,8,12.2
202602010512,9,12.0
