race_id,segment_index,lap_time_sec
202605021001,1,12.4
202605021001,2,10.9
202605021001,3,11.3
202605021001,4,12.3
202605021001,5,13.0
202605021001,6,12.8
202605021001,7,12.7
202605021002,1,12.3
202605021002,2,10.9
202605021002,3,11.6
202605021002,4,12.3
202605021002,5,12.7
202605021002,6,12.6
202605021002,7,12.7
202605021002,8,12.8
202605021003,1,6.8
202605021003,2,10.7
202605021003,3,11.3
202605021003,4,11.9
202605021003,5,12.4
202605021003,6,12.9
202605021003,7,13.0
202605021004,1,12.5
202605021004,2,10.9
202605021004,3,11.2
202605021004,4,11.5
202605021004,5,11.7
202605021004,6,11.5
202605021004,7,11.7
202605021004,8,12.0
202605021005,1,13.3
202605021005,2,11.9
202605021005,3,12.1
202605021005,4,12.3
202605021005,5,11.9
202605021005,6,12.1
202605021005,7,11.5
202605021005,8,11.2
202605021005,9,11.5
202605021006,1,12.2
202605021006,2,11.0
202605021006,3,12.1
202605021006,4,12.4
202605021006,5,12.5
202605021006,6,12.0
202605021006,7,12.3
202605021007,1,12.7
202605021007,2,11.0
202605021007,3,12.4
202605021007,4,12.0
202605021007,5,11.5
202605021007,6,12.1
202605021007,7,12.3
202605021007,8,12.4
202605021007,9,12.5
202605021007,10,11.9
202605021007,11,11.5
202605021007,12,11.9
202605021008,1,12.4
202605021008,2,11.1
202605021008,3,12.3
202605021008,4,12.9
202605021008,5,12.6
202605021008,6,12.2
202605021008,7,11.5
202605021008,8,11.6
202605021009,1,13.0
202605021009,2,11.5
202605021009,3,11.5
202605021009,4,12.0
202605021009,5,11.9
202605021009,6,11.8
202605021009,7,11.4
202605021009,8,11.2
202605021009,9,11.8
202605021010,1,12.8
202605021010,2,11.5
202605021010,3,11.6
202605021010,4,11.7
202605021010,5,11.3
202605021010,6,10.9
202605021010,7,11.2
202605021011,1,12.8
202605021011,2,11.3
202605021011,3,12.7
202605021011,4,12.8
202605021011,5,12.6
202605021011,6,12.2
202605021011,7,12.3
202605021011,8,12.2
202605021011,9,11.9
202605021011,10,11.6
202605021011,11,11.4
202605021011,12,11.8
202605021012,1,7.1
202605021012,2,11.8
202605021012,3,12.7
202605021012,4,12.5
202605021012,5,11.7
202605021012,6,12.7
202605021012,7,13.5
202605021012,8,13.4
202605021012,9,12.5
202605021012,10,11.7
202605021012,11,11.6
