race_id,segment_index,lap_time_sec
202603010404,9,12.8
202603010405,1,12.1
202603010405,2,10.9
202603010405,3,10.9
202603010405,4,11.2
202603010405,5,11.3
202603010405,6,12.0
202603010406,1,12.8
202603010406,2,10.8
202603010406,3,11.6
202603010406,4,11.9
202603010406,5,11.6
202603010406,6,11.7
202603010406,7,11.9
202603010406,8,11.6
202603010406,9,11.9
202603010407,1,12.8
202603010407,2,11.7
202603010407,3,11.4
202603010407,4,12.2
202603010407,5,12.1
202603010407,6,12.0
202603010407,7,11.6
202603010407,8,11.9
202603010407,9,11.6
202603010407,10,12.0
202603010408,1,7.2
202603010408,2,11.1
202603010408,3,12.0
202603010408,4,12.3
202603010408,5,12.2
202603010408,6,12.0
202603010408,7,12.2
202603010408,8,12.7
202603010408,9,13.4
202603010409,1,12.1
202603010409,2,10.5
202603010409,3,11.0
202603010409,4,11.4
202603010409,5,11.3
202603010409,6,11.4
202603010410,1,12.8
202603010410,2,11.8
202603010410,3,12.2
202603010410,4,12.4
202603010410,5,12.4
202603010410,6,12.1
202603010410,7,12.7
202603010410,8,12.5
202603010410,9,11.7
202603010410,10,11.2
202603010410,11,11.8
202603010410,12,11.8
202603010410,13,12.2
202603010411,1,12.4
202603010411,2,11.3
202603010411,3,11.9
202603010411,4,11.7
202603010411,5,11.5
202603010411,6,11.4
202603010411,7,11.9
202603010411,8,11.9
202603010411,9,11.6
202603010412,1,9.5
202603010412,2,10.6
202603010412,3,11.2
202603010412,4,11.8
202603010412,5,12.4
202603010412,6,12.9
