race_id,segment_index,lap_time_sec
202610010107,9,12.1
202610010107,10,12.1
202610010107,11,11.6
202610010107,12,11.4
202610010107,13,12.0
202610010108,1,13.2
202610010108,2,12.7
202610010108,3,13.7
202610010108,4,13.3
202610010108,5,12.9
202610010108,6,13.2
202610010108,7,13.8
202610010108,8,12.6
202610010108,9,12.2
202610010108,10,12.4
202610010108,11,12.7
202610010108,12,12.8
202610010109,1,11.8
202610010109,2,10.4
202610010109,3,11.0
202610010109,4,11.3
202610010109,5,11.6
202610010109,6,11.6
202610010110,1,13.0
202610010110,2,11.7
202610010110,3,11.9
202610010110,4,12.0
202610010110,5,12.1
202610010110,6,12.3
202610010110,7,12.9
202610010110,8,12.6
202610010110,9,12.5
202610010110,10,12.0
202610010110,11,11.6
202610010110,12,11.2
202610010110,13,11.3
202610010111,1,12.2
202610010111,2,10.7
202610010111,3,12.0
202610010111,4,12.5
202610010111,5,12.1
202610010111,6,12.1
202610010111,7,12.0
202610010111,8,11.5
202610010111,9,11.6
202610010111,10,11.4
202610010112,1,7.1
202610010112,2,10.7
202610010112,3,11.5
202610010112,4,13.1
202610010112,5,12.7
202610010112,6,12.5
202610010112,7,12.9
202610010112,8,12.9
202610010112,9,12.3
