race_id,segment_index,lap_time_sec
202609030608,3,12.8
202609030608,4,12.6
202609030608,5,12.3
202609030608,6,12.4
202609030608,7,12.4
202609030608,8,11.6
202609030608,9,11.2
202609030608,10,11.6
202609030609,1,12.9
202609030609,2,12.0
202609030609,3,11.5
202609030609,4,11.2
202609030609,5,11.3
202609030609,6,11.7
202609030609,7,11.9
202609030609,8,12.5
202609030609,9,12.8
202609030609,10,12.6
202609030610,1,12.8
202609030610,2,11.2
202609030610,3,12.4
202609030610,4,11.9
202609030610,5,12.4
202609030610,6,12.7
202609030610,7,12.2
202609030610,8,12.2
202609030610,9,12.9
202609030611,1,12.3
202609030611,2,10.9
202609030611,3,11.4
202609030611,4,11.8
202609030611,5,11.8
202609030611,6,11.5
202609030611,7,11.5
202609030611,8,12.0
202609030612,1,12.8
202609030612,2,11.3
202609030612,3,12.8
202609030612,4,12.6
202609030612,5,12.0
202609030612,6,12.2
202609030612,7,12.7
202609030612,8,12.5
202609030612,9,13.1
202602010401,1,11.8
202602010401,2,10.3
202602010401,3,10.8
202602010401,4,11.6
202602010401,5,11.9
202602010401,6,11.9
202602010402,1,13.0
202602010402,2,11.1
202602010402,3,12.6
202602010402,4,13.5
202602010402,5,12.7
202602010402,6,13.7
202602010402,7,13.7
202602010402,8,12.9
202602010402,9,12.9
202602010402,10,13.3
202602010402,11,13.4
202602010402,12,13.9
202602010403,1,12.0
202602010403,2,10.2
202602010403,3,11.4
202602010403,4,12.4
202602010403,5,13.2
202602010404,1,12.2
202602010404,2,11.1
202602010404,3,12.2
202602010404,4,12.4
202602010404,5,12.5
202602010404,6,11.7
202602010404,7,11.8
202602010404,8,12.0
202602010404,9,12.4
202602010405,1,12.3
202602010405,2,11.2
202602010405,3,11.5
202602010405,4,11.6
202602010405,5,11.4
202602010405,6,11.5
202602010406,1,7.1
202602010406,2,10.8
202602010406,3,11.6
202602010406,4,12.2
202602010406,5,12.7
202602010406,6,13.0
202602010406,7,13.1
202602010406,8,13.6
202602010406,9,12.8
202602010407,1,12.1
202602010407,2,10.5
202602010407,3,11.1
202602010407,4,11.3
202602010407,5,11.5
202602010407,6,11.8
202602010408,1,7.2
202602010408,2,11.3
202602010408,3,12.7
202602010408,4,13.2
202602010408,5,12.5
202602010408,6,12.5
202602010408,7,12.5
202602010408,8,12.3
202602010408,9,12.3
202602010409,1,12.6
202602010409,2,10.7
202602010409,3,12.1
202602010409,4,12.2
202602010409,5,12.4
202602010409,6,12.0
202602010409,7,11.8
202602010409,8,12.1
202602010409,9,12.0
202602010409,10,11.8
202602010410,1,7.3
202602010410,2,10.9
202602010410,3,12.4
202602010410,4,12.8
202602010410,5,12.1
202602010410,6,11.9
202602010410,7,12.3
202602010410,8,12.1
202602010410,9,12.5
202602010411,1,11.7
202602010411,2,10.0
202602010411,3,11.0
202602010411,4,11.8
202602010411,5,11.7
202602010411,6,11.7
202602010412,1,12.1
202602010412,2,11.1
202602010412,3,11.6
202602010412,4,12.1
202602010412,5,12.6
202602010412,6,11.8
202602010412,7,11.6
202602010412,8,12.0
202602010412,9,12.1
