race_id,segment_index,lap_time_sec
202609030311,6,12.5
202609030311,7,12.2
202609030311,8,11.9
202609030311,9,12.7
202609030312,1,12.2
202609030312,2,10.7
202609030312,3,11.0
202609030312,4,11.0
202609030312,5,11.5
202609030312,6,11.9
202602010101,1,12.0
202602010101,2,10.7
202602010101,3,11.2
202602010101,4,11.3
202602010101,5,11.4
202602010101,6,11.9
202602010102,1,7.1
202602010102,2,10.5
202602010102,3,11.2
202602010102,4,12.3
202602010102,5,12.5
202602010102,6,12.9
202602010102,7,13.1
202602010102,8,13.0
202602010102,9,12.8
202602010103,1,12.2
202602010103,2,10.6
202602010103,3,11.5
202602010103,4,11.7
202602010103,5,11.8
202602010104,1,12.6
202602010104,2,11.6
202602010104,3,12.3
202602010104,4,13.0
202602010104,5,12.2
202602010104,6,13.2
202602010104,7,12.9
202602010104,8,12.9
202602010104,9,11.7
202602010104,10,11.5
202602010104,11,11.9
202602010104,12,12.0
202602010104,13,11.8
202602010105,1,12.0
202602010105,2,10.5
202602010105,3,11.5
202602010105,4,11.8
202602010105,5,12.0
202602010105,6,11.6
202602010106,1,7.2
202602010106,2,10.6
202602010106,3,11.8
202602010106,4,12.3
202602010106,5,12.4
202602010106,6,12.3
202602010106,7,12.6
202602010106,8,12.1
202602010106,9,12.2
202602010107,1,12.0
202602010107,2,10.9
202602010107,3,11.0
202602010107,4,11.0
202602010107,5,11.3
202602010107,6,11.7
202602010108,1,12.3
202602010108,2,10.7
202602010108,3,11.2
202602010108,4,11.4
202602010108,5,12.2
202602010109,1,12.5
202602010109,2,10.7
202602010109,3,11.3
202602010109,4,12.2
202602010109,5,12.7
202602010109,6,12.3
202602010109,7,12.5
202602010109,8,12.6
202602010109,9,11.7
202602010109,10,11.3
202602010110,1,12.4
202602010110,2,11.1
202602010110,3,11.1
202602010110,4,11.4
202602010110,5,11.8
202602010110,6,12.3
202602010110,7,12.0
202602010110,8,12.1
202602010110,9,11.7
202602010111,1,11.8
202602010111,2,10.5
202602010111,3,11.1
202602010111,4,11.2
202602010111,5,11.2
202602010111,6,11.6
202602010112,1,7.1
202602010112,2,10.9
202602010112,3,11.4
202602010112,4,12.0
202602010112,5,12.2
202602010112,6,12.3
202602010112,7,13.0
202602010112,8,13.6
202602010112,9,12.8
