race_id,segment_index,lap_time_sec
202605020601,1,12.2
202605020601,2,11.2
202605020601,3,12.8
202605020601,4,12.8
202605020601,5,13.0
202605020601,6,13.0
202605020601,7,12.0
202605020601,8,12.9
202605020602,1,12.7
202605020602,2,11.0
202605020602,3,12.2
202605020602,4,12.5
202605020602,5,12.6
202605020602,6,12.5
202605020602,7,12.8
202605020603,1,12.4
202605020603,2,11.1
202605020603,3,12.0
202605020603,4,12.0
202605020603,5,12.3
202605020603,6,11.7
202605020603,7,11.4
202605020603,8,11.7
202605020604,1,13.5
202605020604,2,12.5
202605020604,3,12.7
202605020604,4,12.5
202605020604,5,13.0
202605020604,6,12.8
202605020604,7,12.4
202605020604,8,11.4
202605020604,9,10.9
202605020604,10,11.8
202605020605,1,7.1
202605020605,2,10.7
202605020605,3,12.6
202605020605,4,12.6
202605020605,5,13.0
202605020605,6,12.9
202605020605,7,12.9
202605020605,8,12.7
202605020605,9,12.8
202605020605,10,12.4
202605020605,11,12.4
202605020606,1,12.7
202605020606,2,11.2
202605020606,3,11.3
202605020606,4,11.4
202605020606,5,11.1
202605020606,6,11.0
202605020606,7,12.0
202605020607,1,7.1
202605020607,2,11.2
202605020607,3,11.7
202605020607,4,12.3
202605020607,5,12.2
202605020607,6,11.9
202605020607,7,12.3
202605020608,1,12.6
202605020608,2,11.1
202605020608,3,11.3
202605020608,4,11.4
202605020608,5,11.2
202605020608,6,11.3
202605020608,7,11.7
202605020609,1,7.2
202605020609,2,11.2
202605020609,3,12.1
202605020609,4,12.3
202605020609,5,12.4
202605020609,6,13.1
202605020609,7,13.3
202605020609,8,12.5
202605020609,9,12.7
202605020609,10,12.2
202605020609,11,12.5
202605020610,1,12.9
202605020610,2,11.1
202605020610,3,11.8
202605020610,4,12.2
202605020610,5,12.1
202605020610,6,12.2
202605020610,7,12.5
202605020610,8,12.3
202605020610,9,11.8
202605020610,10,11.4
202605020610,11,11.3
202605020610,12,11.5
202605020611,1,12.3
202605020611,2,10.5
202605020611,3,10.9
202605020611,4,11.5
202605020611,5,11.7
202605020611,6,11.7
202605020611,7,11.5
202605020611,8,11.4
202605020612,1,12.2
202605020612,2,11.1
202605020612,3,11.8
202605020612,4,12.3
202605020612,5,12.3
202605020612,6,12.4
202605020612,7,11.8
202605020612,8,12.4
202608030601,1,12.5
202608030601,2,11.4
202608030601,3,12.5
202608030601,4,12.6
202608030601,5,13.0
202608030601,6,12.8
202608030601,7,12.7
202608030601,8,12.8
202608030601,9,13.0
202608030602,1,12.4
202608030602,2,11.0
202608030602,3,11.6
202608030602,4,12.0
202608030602,5,12.3
202608030602,6,13.0
202608030603,1,7.3
202608030603,2,11.3
202608030603,3,11.9
202608030603,4,12.9
202608030603,5,12.7
202608030603,6,13.1
202608030603,7,13.2
202608030603,8,13.3
202608030603,9,12.8
202608030603,10,12.6
202608030604,1,12.2
202608030604,2,11.2
202608030604,3,11.7
202608030604,4,11.9
202608030604,5,11.6
202608030604,6,11.3
202608030604,7,11.5
202608030604,8,11.7
202608030605,1,12.4
202608030605,2,11.2
202608030605,3,11.9
202608030605,4,12.0
202608030605,5,12.4
202608030605,6,12.2
202608030605,7,11.7
202608030605,8,11.8
202608030605,9,12.0
202608030605,10,11.6
202608030606,1,12.7
202608030606,2,10.6
202608030606,3,12.5
202608030606,4,12.4
202608030606,5,12.3
202608030606,6,12.5
202608030606,7,12.1
202608030606,8,11.5
202608030606,9,11.1
202608030606,10,11.7
202608030606,11,11.8
202608030607,1,12.1
202608030607,2,11.4
202608030607,3,12.4
202608030607,4,12.8
202608030607,5,12.8
202608030607,6,12.6
202608030607,7,12.8
202608030607,8,12.7
202608030607,9,12.0
202608030608,1,12.1
202608030608,2,10.8
202608030608,3,10.7
202608030608,4,10.9
202608030608,5,11.3
202608030608,6,11.6
202608030609,1,12.8
202608030609,2,11.2
202608030609,3,10.9
202608030609,4,13.0
202608030609,5,12.5
202608030609,6,12.4
202608030609,7,12.5
202608030609,8,12.0
202608030609,9,11.7
202608030609,10,11.6
202608030609,11,11.3
202608030609,12,11.4
202608030610,1,12.3
202608030610,2,10.9
202608030610,3,11.6
202608030610,4,11.7
202608030610,5,11.4
202608030610,6,10.6
202608030610,7,11.2
202608030611,1,12.1
202608030611,2,11.3
202608030611,3,12.5
202608030611,4,12.3
202608030611,5,12.5
