race_id,segment_index,lap_time_sec
202601010711,6,12.7
202601010711,7,12.7
202601010711,8,12.8
202601010711,9,12.3
202601010712,1,13.4
202601010712,2,12.7
202601010712,3,12.2
202601010712,4,11.5
202601010712,5,11.5
202601010712,6,11.8
202601010712,7,12.4
202601010712,8,12.6
202601010712,9,12.7
202601010712,10,12.2
202601010712,11,12.2
202601010712,12,12.7
202601010712,13,12.8
