race_id,segment_index,lap_time_sec
202601010812,4,11.9
202601010812,5,11.9
202601010812,6,12.5
202601010812,7,12.8
202601010812,8,12.5
202601010812,9,12.2
202601010812,10,12.3
202601010812,11,12.3
202601010812,12,11.8
202601010812,13,12.0
