race_id,segment_index,lap_time_sec
202610020610,7,11.3
202610020610,8,11.9
202610020610,9,12.2
202610020610,10,12.4
202610020611,1,7.0
202610020611,2,11.0
202610020611,3,11.8
202610020611,4,12.5
202610020611,5,12.2
202610020611,6,12.2
202610020611,7,12.6
202610020611,8,12.7
202610020611,9,12.9
202610020612,1,11.6
202610020612,2,10.1
202610020612,3,10.7
202610020612,4,11.4
202610020612,5,11.7
202610020612,6,11.7
202602011001,1,12.2
202602011001,2,10.5
202602011001,3,11.5
202602011001,4,12.1
202602011001,5,12.2
202602011002,1,12.2
202602011002,2,10.9
202602011002,3,11.5
202602011002,4,12.3
202602011002,5,12.8
202602011002,6,12.3
202602011002,7,12.3
202602011002,8,12.8
202602011002,9,12.7
202602011002,10,12.6
202602011003,1,7.0
202602011003,2,10.4
202602011003,3,11.4
202602011003,4,12.5
202602011003,5,12.8
202602011003,6,12.5
202602011003,7,12.5
202602011003,8,12.6
202602011003,9,12.6
202602011004,1,13.2
202602011004,2,12.0
202602011004,3,12.4
202602011004,4,12.8
202602011004,5,12.8
202602011004,6,12.5
202602011004,7,12.8
202602011004,8,13.4
202602011004,9,12.8
202602011004,10,12.6
202602011004,11,12.1
202602011004,12,12.6
202602011004,13,12.2
202602011005,1,12.6
202602011005,2,11.8
202602011005,3,12.9
202602011005,4,13.2
202602011005,5,12.3
202602011005,6,11.4
202602011005,7,11.8
202602011005,8,12.4
202602011005,9,12.0
202602011006,1,11.9
202602011006,2,10.8
202602011006,3,11.6
202602011006,4,12.0
202602011006,5,11.9
202602011006,6,12.1
202602011007,1,7.1
202602011007,2,11.2
202602011007,3,12.4
202602011007,4,12.7
202602011007,5,12.3
202602011007,6,11.7
202602011007,7,12.6
202602011007,8,12.4
202602011007,9,12.3
202602011008,1,12.9
202602011008,2,10.9
202602011008,3,11.9
202602011008,4,12.6
202602011008,5,12.5
202602011008,6,12.8
202602011008,7,13.1
202602011008,8,12.8
202602011008,9,12.5
202602011008,10,12.6
202602011008,11,13.1
202602011008,12,12.4
202602011009,1,12.6
202602011009,2,11.7
202602011009,3,11.9
202602011009,4,12.1
202602011009,5,11.9
202602011009,6,12.5
202602011009,7,12.3
202602011009,8,11.9
202602011009,9,12.0
202602011010,1,12.2
202602011010,2,10.4
202602011010,3,11.3
202602011010,4,11.7
202602011010,5,12.1
202602011011,1,12.6
202602011011,2,11.4
202602011011,3,11.8
202602011011,4,11.7
202602011011,5,11.6
202602011011,6,12.0
202602011011,7,12.1
202602011011,8,12.2
202602011011,9,11.7
202602011012,1,12.0
202602011012,2,10.6
202602011012,3,11.2
202602011012,4,11.6
202602011012,5,11.9
202602011012,6,12.8
