race_id,segment_index,lap_time_sec
202508020908,9,13.0
202508020909,1,12.4
202508020909,2,10.6
202508020909,3,11.0
202508020909,4,12.2
202508020909,5,12.4
202508020909,6,12.3
202508020909,7,12.0
202508020909,8,12.0
202508020910,1,13.3
202508020910,2,13.0
202508020910,3,13.4
202508020910,4,13.2
202508020910,5,12.9
202508020910,6,13.0
202508020910,7,12.1
202508020910,8,11.5
202508020910,9,11.2
202508020910,10,11.4
202508020911,1,7.0
202508020911,2,11.2
202508020911,3,12.2
202508020911,4,13.3
202508020911,5,12.5
202508020911,6,12.9
202508020911,7,12.7
202508020911,8,12.1
202508020911,9,11.7
202508020911,10,11.6
202508020912,1,12.1
202508020912,2,11.2
202508020912,3,11.5
202508020912,4,11.8
202508020912,5,11.4
202508020912,6,11.8
202508020912,7,12.0
202504010702,1,12.9
202504010702,2,11.3
202504010702,3,12.8
202504010702,4,13.5
202504010702,5,12.8
202504010702,6,12.8
202504010702,7,13.4
202504010702,8,13.3
202504010702,9,12.0
202504010703,1,12.1
202504010703,2,10.8
202504010703,3,11.7
202504010703,4,12.6
202504010703,5,12.0
202504010703,6,12.0
202504010705,1,12.5
202504010705,2,11.9
202504010705,3,12.2
202504010705,4,11.9
202504010705,5,12.4
202504010705,6,12.2
202504010705,7,11.8
202504010705,8,11.6
202504010705,9,12.5
202504010706,1,12.7
202504010706,2,11.3
202504010706,3,12.8
202504010706,4,13.7
202504010706,5,12.6
202504010706,6,12.0
202504010706,7,13.3
202504010706,8,12.8
202504010706,9,13.5
202504010707,1,12.3
202504010707,2,10.8
202504010707,3,11.5
202504010707,4,12.2
202504010707,5,12.2
202504010707,6,12.2
202504010707,7,11.8
202504010708,1,12.8
202504010708,2,10.9
202504010708,3,12.3
202504010708,4,13.0
202504010708,5,12.4
202504010708,6,12.9
202504010708,7,12.7
202504010708,8,12.8
202504010708,9,13.5
202504010709,1,12.0
202504010709,2,10.7
202504010709,3,10.7
202504010709,4,10.7
202504010709,5,11.2
202504010710,1,13.0
202504010710,2,11.7
202504010710,3,12.0
202504010710,4,12.3
202504010710,5,12.8
202504010710,6,12.6
202504010710,7,12.2
202504010710,8,11.5
202504010710,9,11.1
202504010710,10,11.7
202504010711,1,12.4
202504010711,2,10.9
202504010711,3,11.6
202504010711,4,11.5
202504010711,5,11.5
202504010711,6,11.9
202504010712,1,11.9
202504010712,2,11.2
202504010712,3,12.1
202504010712,4,12.5
202504010712,5,11.8
202504010712,6,12.2
