race_id,segment_index,lap_time_sec
202501020501,6,12.4
202501020501,7,13.0
202501020501,8,13.1
202501020501,9,12.9
202501020502,1,12.1
202501020502,2,11.2
202501020502,3,11.4
202501020502,4,11.5
202501020502,5,11.7
202501020502,6,11.8
202501020503,1,12.4
202501020503,2,10.8
202501020503,3,11.4
202501020503,4,11.6
202501020503,5,12.7
202501020504,1,12.4
202501020504,2,10.8
202501020504,3,12.1
202501020504,4,12.8
202501020504,5,12.7
202501020504,6,12.6
202501020504,7,12.1
202501020504,8,12.0
202501020504,9,12.2
202501020504,10,12.7
202501020505,1,6.7
202501020505,2,11.4
202501020505,3,11.6
202501020505,4,12.3
202501020505,5,12.0
202501020505,6,11.8
202501020505,7,11.7
202501020505,8,11.9
202501020506,1,6.9
202501020506,2,11.2
202501020506,3,11.9
202501020506,4,12.2
202501020506,5,12.3
202501020506,6,12.8
202501020506,7,13.1
202501020506,8,13.1
202501020506,9,13.2
202501020507,1,6.8
202501020507,2,11.0
202501020507,3,11.1
202501020507,4,12.0
202501020507,5,12.2
202501020507,6,11.9
202501020507,7,12.1
202501020507,8,12.3
202501020508,1,6.9
202501020508,2,10.9
202501020508,3,11.5
202501020508,4,11.8
202501020508,5,12.2
202501020508,6,12.6
202501020508,7,13.2
202501020508,8,13.2
202501020508,9,13.2
202501020509,1,12.8
202501020509,2,10.9
202501020509,3,12.9
202501020509,4,12.5
202501020509,5,12.2
202501020509,6,12.3
202501020509,7,12.1
202501020509,8,12.0
202501020509,9,12.0
202501020509,10,12.3
202501020510,1,12.1
202501020510,2,10.9
202501020510,3,11.3
202501020510,4,11.5
202501020510,5,11.7
202501020510,6,11.8
202501020511,1,12.8
202501020511,2,12.4
202501020511,3,13.0
202501020511,4,12.3
202501020511,5,12.1
202501020511,6,11.9
202501020511,7,11.6
202501020511,8,12.0
202501020511,9,12.5
202501020512,1,6.9
202501020512,2,11.2
202501020512,3,12.6
202501020512,4,12.9
202501020512,5,12.3
202501020512,6,12.4
202501020512,7,12.7
202501020512,8,12.6
202501020512,9,12.9
