race_id,segment_index,lap_time_sec
202504020501,1,12.0
202504020501,2,10.8
202504020501,3,11.4
202504020501,4,12.2
202504020501,5,12.0
202504020501,6,12.4
202504020502,1,12.7
202504020502,2,11.4
202504020502,3,12.3
202504020502,4,13.3
202504020502,5,12.5
202504020502,6,11.2
202504020502,7,11.7
202504020502,8,12.0
202504020502,9,12.4
202504020502,10,12.1
202504020503,1,12.4
202504020503,2,10.8
202504020503,3,11.4
202504020503,4,11.7
202504020503,5,11.7
202504020503,6,11.8
202504020504,1,12.9
202504020504,2,11.2
202504020504,3,12.8
202504020504,4,13.3
202504020504,5,12.8
202504020504,6,12.4
202504020504,7,12.8
202504020504,8,12.5
202504020504,9,12.8
202504020505,1,12.1
202504020505,2,10.6
202504020505,3,11.1
202504020505,4,12.4
202504020505,5,12.7
202504020505,6,13.2
202504020506,1,12.5
202504020506,2,11.2
202504020506,3,11.6
202504020506,4,11.8
202504020506,5,11.8
202504020506,6,11.3
202504020506,7,11.1
202504020506,8,11.5
202504020506,9,11.8
202504020507,1,12.9
202504020507,2,11.9
202504020507,3,12.0
202504020507,4,12.4
202504020507,5,12.5
202504020507,6,11.8
202504020507,7,10.8
202504020507,8,10.7
202504020507,9,11.2
202504020508,1,12.6
202504020508,2,11.1
202504020508,3,11.6
202504020508,4,12.0
202504020508,5,11.9
202504020508,6,11.2
202504020508,7,11.1
202504020509,1,12.7
202504020509,2,11.2
202504020509,3,12.8
202504020509,4,13.0
202504020509,5,12.4
202504020509,6,12.4
202504020509,7,13.0
202504020509,8,12.9
202504020509,9,12.7
202504020510,1,11.9
202504020510,2,11.0
202504020510,3,11.4
202504020510,4,12.4
202504020510,5,11.7
202504020510,6,12.0
202504020511,1,12.0
202504020511,2,10.2
202504020511,3,10.6
202504020511,4,10.7
202504020511,5,11.2
202504020512,1,12.5
202504020512,2,10.5
202504020512,3,11.0
202504020512,4,11.7
202504020512,5,12.1
202504020512,6,11.9
202504020512,7,11.6
202507030502,1,13.3
202507030502,2,10.9
202507030502,3,13.0
202507030502,4,13.0
202507030502,5,12.7
202507030502,6,13.3
202507030502,7,12.9
202507030502,8,12.2
202507030502,9,12.8
202507030503,1,12.3
202507030503,2,10.6
202507030503,3,11.2
202507030503,4,11.5
202507030503,5,11.5
202507030503,6,11.7
202507030504,1,12.9
202507030504,2,11.6
202507030504,3,11.4
202507030504,4,12.1
202507030504,5,12.0
202507030504,6,10.9
202507030504,7,11.4
202507030505,1,12.7
202507030505,2,10.6
202507030505,3,11.4
202507030505,4,12.5
202507030505,5,12.4
202507030505,6,13.0
202507030506,1,12.4
202507030506,2,11.5
202507030506,3,11.9
202507030506,4,11.5
202507030506,5,11.2
202507030506,6,11.0
202507030506,7,11.5
202507030507,1,12.9
202507030507,2,11.3
202507030507,3,12.9
202507030507,4,13.0
202507030507,5,12.4
202507030507,6,12.1
202507030507,7,12.1
202507030507,8,12.6
202507030507,9,13.4
202507030508,1,12.8
202507030508,2,11.4
202507030508,3,12.4
202507030508,4,12.6
202507030508,5,11.8
202507030508,6,11.6
202507030508,7,11.4
202507030508,8,11.2
202507030508,9,11.6
202507030508,10,12.1
202507030509,1,12.9
202507030509,2,11.3
202507030509,3,13.2
202507030509,4,12.8
202507030509,5,12.3
202507030509,6,12.2
202507030509,7,12.7
202507030509,8,12.7
202507030509,9,13.1
202507030510,1,12.1
202507030510,2,10.8
202507030510,3,11.9
202507030510,4,12.4
202507030510,5,12.6
202507030510,6,12.3
202507030510,7,12.6
202507030511,1,12.4
202507030511,2,10.4
202507030511,3,10.7
202507030511,4,11.0
202507030511,5,11.9
202507030511,6,11.9
202507030511,7,12.0
202507030512,1,12.8
202507030512,2,10.8
202507030512,3,11.5
202507030512,4,11.8
202507030512,5,11.7
202507030512,6,11.4
202507030512,7,11.1
202507030512,8,11.3
202501010501,1,6.8
202501010501,2,11.0
202501010501,3,11.1
202501010501,4,12.3
202501010501,5,12.4
202501010501,6,12.3
202501010501,7,11.9
202501010501,8,12.3
