race_id,segment_index,lap_time_sec
202508040501,1,12.5
202508040501,2,11.4
202508040501,3,12.4
202508040501,4,12.3
202508040501,5,12.1
202508040501,6,12.5
202508040502,1,12.2
202508040502,2,11.6
202508040502,3,13.0
202508040502,4,12.8
202508040502,5,12.9
202508040502,6,12.7
202508040502,7,12.4
202508040502,8,12.4
202508040502,9,12.7
202508040503,1,12.1
202508040503,2,10.7
202508040503,3,10.8
202508040503,4,11.0
202508040503,5,11.6
202508040503,6,12.4
202508040504,1,12.4
202508040504,2,10.7
202508040504,3,11.3
202508040504,4,12.3
202508040504,5,12.8
202508040504,6,12.6
202508040504,7,11.7
202508040504,8,11.5
202508040504,9,11.6
202508040505,1,12.0
202508040505,2,11.2
202508040505,3,11.4
202508040505,4,12.1
202508040505,5,12.4
202508040505,6,12.2
202508040505,7,11.7
202508040505,8,11.4
202508040506,1,12.1
202508040506,2,11.4
202508040506,3,12.1
202508040506,4,12.6
202508040506,5,12.3
202508040506,6,12.3
202508040506,7,12.0
202508040507,1,12.3
202508040507,2,11.8
202508040507,3,14.1
202508040507,4,12.4
202508040507,5,12.5
202508040507,6,12.5
202508040507,7,12.4
202508040507,8,12.2
202508040507,9,12.7
202508040508,1,12.0
202508040508,2,10.6
202508040508,3,11.5
202508040508,4,12.2
202508040508,5,12.3
202508040508,6,12.3
202508040508,7,13.2
202508040509,1,12.3
202508040509,2,11.0
202508040509,3,11.7
202508040509,4,11.6
202508040509,5,11.4
202508040509,6,11.1
202508040509,7,11.5
202508040510,1,12.5
202508040510,2,11.2
202508040510,3,11.5
202508040510,4,13.0
202508040510,5,12.6
202508040510,6,12.3
202508040510,7,12.5
202508040510,8,12.7
202508040510,9,12.2
202508040510,10,11.8
202508040510,11,11.1
202508040510,12,11.5
202508040511,1,7.2
202508040511,2,11.2
202508040511,3,11.4
202508040511,4,12.6
202508040511,5,12.6
202508040511,6,12.3
202508040511,7,12.1
202508040511,8,12.3
202508040511,9,12.3
202508040511,10,12.9
202508040512,1,12.8
202508040512,2,11.6
202508040512,3,12.3
202508040512,4,12.2
202508040512,5,12.2
202508040512,6,12.1
202508040512,7,11.5
202508040512,8,11.4
202508040512,9,11.5
202508040512,10,11.6
202503030501,1,7.3
202503030501,2,11.2
202503030501,3,12.2
202503030501,4,12.9
202503030501,5,12.8
202503030501,6,12.3
202503030501,7,12.9
202503030501,8,13.3
202503030501,9,13.1
202503030502,1,9.5
202503030502,2,10.8
202503030502,3,11.6
202503030502,4,12.3
202503030502,5,12.6
202503030502,6,12.8
202503030503,1,7.3
202503030503,2,10.8
202503030503,3,11.7
202503030503,4,12.5
202503030503,5,13.0
202503030503,6,12.9
202503030503,7,13.4
202503030503,8,13.6
202503030503,9,12.7
202503030506,1,7.2
202503030506,2,11.2
202503030506,3,11.8
202503030506,4,12.2
202503030506,5,12.4
202503030506,6,12.5
202503030506,7,13.0
202503030506,8,13.2
202503030506,9,12.6
202503030507,1,12.4
202503030507,2,11.0
202503030507,3,12.0
202503030507,4,12.8
202503030507,5,12.4
202503030507,6,12.0
202503030507,7,12.0
202503030507,8,11.8
202503030507,9,11.7
202503030508,1,12.3
202503030508,2,11.0
202503030508,3,11.4
202503030508,4,11.6
202503030508,5,12.5
202503030508,6,12.5
202503030508,7,11.7
202503030508,8,12.0
202503030508,9,11.9
202503030508,10,11.4
202503030509,1,12.5
202503030509,2,11.6
202503030509,3,12.3
202503030509,4,13.0
202503030509,5,12.3
202503030509,6,12.1
202503030509,7,11.9
202503030509,8,11.5
202503030509,9,11.3
202503030510,1,9.4
202503030510,2,10.7
202503030510,3,11.3
202503030510,4,12.1
202503030510,5,12.7
202503030510,6,12.5
202503030511,1,12.5
202503030511,2,11.7
202503030511,3,11.9
202503030511,4,12.1
202503030511,5,12.9
202503030511,6,12.5
202503030511,7,12.1
202503030511,8,11.9
202503030511,9,11.3
202503030511,10,11.0
202503030512,1,12.3
202503030512,2,10.7
202503030512,3,11.3
202503030512,4,11.9
202503030512,5,11.5
202503030512,6,11.4
