race_id,segment_index,lap_time_sec
202508010607,9,13.0
202508010608,1,12.3
202508010608,2,11.1
202508010608,3,11.5
202508010608,4,12.1
202508010608,5,12.2
202508010608,6,12.2
202508010608,7,11.9
202508010608,8,12.3
202508010609,1,12.8
202508010609,2,12.1
202508010609,3,12.8
202508010609,4,13.1
202508010609,5,12.1
202508010609,6,12.1
202508010609,7,11.6
202508010609,8,12.0
202508010609,9,12.1
202508010609,10,11.9
202508010610,1,12.2
202508010610,2,11.4
202508010610,3,12.7
202508010610,4,12.7
202508010610,5,12.7
202508010610,6,12.5
202508010610,7,12.2
202508010610,8,12.3
202508010610,9,13.0
202508010611,1,12.6
202508010611,2,11.6
202508010611,3,12.8
202508010611,4,13.0
202508010611,5,12.9
202508010611,6,13.1
202508010611,7,13.3
202508010611,8,11.8
202508010611,9,11.4
202508010611,10,11.3
202508010611,11,11.9
202508010612,1,12.2
202508010612,2,11.1
202508010612,3,11.8
202508010612,4,12.3
202508010612,5,12.5
202508010612,6,12.3
202510010801,1,7.2
202510010801,2,11.1
202510010801,3,12.6
202510010801,4,13.4
202510010801,5,12.9
202510010801,6,12.4
202510010801,7,12.8
202510010801,8,12.6
202510010801,9,12.7
202510010802,1,11.9
202510010802,2,11.1
202510010802,3,11.7
202510010802,4,11.7
202510010802,5,11.6
202510010802,6,11.6
202510010803,1,12.0
202510010803,2,10.3
202510010803,3,11.6
202510010803,4,12.1
202510010803,5,12.2
202510010805,1,12.5
202510010805,2,11.4
202510010805,3,12.9
202510010805,4,12.2
202510010805,5,12.7
202510010805,6,12.6
202510010805,7,11.7
202510010805,8,11.8
202510010805,9,12.2
202510010805,10,12.3
202510010806,1,12.2
202510010806,2,11.0
202510010806,3,11.8
202510010806,4,12.1
202510010806,5,11.9
202510010806,6,12.0
202510010806,7,12.2
202510010806,8,12.0
202510010806,9,12.0
202510010807,1,12.7
202510010807,2,11.8
202510010807,3,12.7
202510010807,4,13.1
202510010807,5,11.7
202510010807,6,12.1
202510010807,7,12.4
202510010807,8,12.3
202510010807,9,12.1
202510010807,10,12.3
202510010807,11,12.4
202510010807,12,12.4
202510010807,13,12.6
202510010808,1,7.1
202510010808,2,11.0
202510010808,3,11.9
202510010808,4,13.1
202510010808,5,12.3
202510010808,6,12.2
202510010808,7,12.7
202510010808,8,12.7
202510010808,9,13.0
202510010809,1,11.7
202510010809,2,10.7
202510010809,3,11.1
202510010809,4,11.5
202510010809,5,11.7
202510010809,6,11.9
202510010810,1,11.9
202510010810,2,10.4
202510010810,3,11.2
202510010810,4,11.9
202510010810,5,12.5
202510010811,1,11.8
202510010811,2,10.7
202510010811,3,11.4
202510010811,4,11.7
202510010811,5,11.5
202510010811,6,11.4
202510010812,1,12.4
202510010812,2,11.5
202510010812,3,11.9
202510010812,4,12.0
202510010812,5,12.4
202510010812,6,12.4
202510010812,7,12.1
202510010812,8,11.8
202510010812,9,11.8
