race_id,segment_index,lap_time_sec
202505040601,1,12.6
202505040601,2,11.2
202505040601,3,12.1
202505040601,4,12.2
202505040601,5,13.0
202505040601,6,12.8
202505040601,7,12.0
202505040601,8,12.6
202505040602,1,12.9
202505040602,2,11.7
202505040602,3,12.2
202505040602,4,12.3
202505040602,5,12.1
202505040602,6,11.9
202505040602,7,12.4
202505040603,1,12.6
202505040603,2,11.0
202505040603,3,11.9
202505040603,4,12.2
202505040603,5,12.2
202505040603,6,12.5
202505040603,7,11.6
202505040603,8,11.5
202505040603,9,12.0
202505040604,1,12.7
202505040604,2,11.6
202505040604,3,12.5
202505040604,4,12.7
202505040604,5,11.6
202505040604,6,11.2
202505040604,7,11.0
202505040605,1,12.7
202505040605,2,11.3
202505040605,3,11.9
202505040605,4,12.0
202505040605,5,12.2
202505040605,6,11.5
202505040605,7,11.3
202505040605,8,11.2
202505040606,1,12.4
202505040606,2,11.1
202505040606,3,11.5
202505040606,4,11.9
202505040606,5,12.5
202505040606,6,12.7
202505040606,7,12.5
202505040606,8,12.6
202505040607,1,12.5
202505040607,2,11.0
202505040607,3,11.3
202505040607,4,11.4
202505040607,5,11.1
202505040607,6,11.3
202505040607,7,11.5
202505040608,1,13.3
202505040608,2,12.3
202505040608,3,11.9
202505040608,4,12.0
202505040608,5,12.2
202505040608,6,11.9
202505040608,7,11.9
202505040608,8,11.6
202505040608,9,11.2
202505040608,10,11.5
202505040609,1,13.1
202505040609,2,11.5
202505040609,3,11.7
202505040609,4,11.8
202505040609,5,12.2
202505040609,6,12.0
202505040609,7,11.8
202505040609,8,11.5
202505040609,9,11.2
202505040610,1,7.3
202505040610,2,11.4
202505040610,3,12.7
202505040610,4,12.9
202505040610,5,12.9
202505040610,6,12.6
202505040610,7,12.8
202505040610,8,12.8
202505040610,9,12.3
202505040610,10,11.9
202505040610,11,12.4
202505040611,1,12.5
202505040611,2,11.0
202505040611,3,11.6
202505040611,4,11.6
202505040611,5,11.6
202505040611,6,11.2
202505040611,7,11.0
202505040611,8,11.2
202505040612,1,12.4
202505040612,2,11.4
202505040612,3,11.7
202505040612,4,12.4
202505040612,5,12.1
202505040612,6,12.2
202505040612,7,12.5
202508030601,1,12.2
202508030601,2,10.8
202508030601,3,11.7
