race_id,segment_index,lap_time_sec
202508010107,1,12.4
202508010107,2,11.7
202508010107,3,11.9
202508010107,4,12.0
202508010107,5,11.8
202508010107,6,12.5
202508010108,1,12.4
202508010108,2,11.5
202508010108,3,12.0
202508010108,4,12.2
202508010108,5,11.9
202508010108,6,12.3
202508010108,7,12.5
202508010109,1,13.1
202508010109,2,11.7
202508010109,3,11.9
202508010109,4,12.3
202508010109,5,11.8
202508010109,6,11.6
202508010109,7,11.1
202508010109,8,11.2
202508010110,1,12.9
202508010110,2,11.3
202508010110,3,11.4
202508010110,4,11.7
202508010110,5,11.8
202508010110,6,11.8
202508010110,7,12.4
202508010110,8,12.7
202508010110,9,12.4
202508010110,10,12.4
202508010110,11,11.8
202508010110,12,12.3
202508010111,1,12.3
202508010111,2,11.7
202508010111,3,12.8
202508010111,4,12.5
202508010111,5,12.9
202508010111,6,13.0
202508010111,7,12.4
202508010111,8,12.2
202508010111,9,12.4
202508010112,1,12.9
202508010112,2,11.4
202508010112,3,11.6
202508010112,4,12.1
202508010112,5,12.2
202508010112,6,11.6
202508010112,7,11.5
202508010112,8,11.5
202510010301,1,11.9
202510010301,2,10.5
202510010301,3,11.7
202510010301,4,12.5
202510010301,5,12.7
202510010302,1,12.9
202510010302,2,11.6
202510010302,3,13.1
202510010302,4,13.5
202510010302,5,12.9
202510010302,6,12.8
202510010302,7,11.9
202510010302,8,11.9
202510010302,9,11.8
202510010302,10,11.4
202510010303,1,6.9
202510010303,2,11.6
202510010303,3,12.0
202510010303,4,13.7
202510010303,5,12.7
202510010303,6,12.4
202510010303,7,12.5
202510010303,8,12.5
202510010303,9,12.6
202510010306,1,11.9
202510010306,2,10.6
202510010306,3,11.3
202510010306,4,11.6
202510010306,5,11.9
202510010306,6,12.3
202510010307,1,12.7
202510010307,2,11.4
202510010307,3,12.5
202510010307,4,13.7
202510010307,5,13.2
202510010307,6,12.1
202510010307,7,11.8
202510010307,8,12.0
202510010307,9,12.0
202510010307,10,12.1
202510010308,1,12.2
202510010308,2,11.5
202510010308,3,12.5
202510010308,4,12.0
202510010308,5,11.9
202510010308,6,12.0
202510010308,7,11.9
202510010308,8,12.2
202510010308,9,12.2
202510010309,1,6.9
202510010309,2,10.9
202510010309,3,11.6
202510010309,4,12.3
202510010309,5,12.6
202510010309,6,12.1
202510010309,7,12.6
202510010309,8,12.9
202510010309,9,13.2
202510010310,1,11.8
202510010310,2,10.6
202510010310,3,11.2
202510010310,4,11.6
202510010310,5,11.9
202510010311,1,11.6
202510010311,2,10.4
202510010311,3,11.0
202510010311,4,12.0
202510010311,5,12.4
202510010311,6,12.6
202510010312,1,11.9
202510010312,2,10.7
202510010312,3,11.8
202510010312,4,12.2
202510010312,5,12.2
202510010312,6,12.3
