race_id,segment_index,lap_time_sec
202509010205,2,11.0
202509010205,3,11.3
202509010205,4,11.9
202509010205,5,12.0
202509010205,6,12.4
202509010205,7,11.6
202509010205,8,11.6
202509010205,9,12.0
202509010206,1,12.6
202509010206,2,10.9
202509010206,3,12.4
202509010206,4,12.7
202509010206,5,12.1
202509010206,6,12.4
202509010206,7,12.5
202509010206,8,12.2
202509010206,9,11.6
202509010206,10,11.7
202509010207,1,12.3
202509010207,2,11.1
202509010207,3,12.0
202509010207,4,12.7
202509010207,5,13.0
202509010207,6,12.4
202509010207,7,12.6
202509010208,1,12.4
202509010208,2,11.0
202509010208,3,11.7
202509010208,4,12.0
202509010208,5,11.8
202509010208,6,11.3
202509010208,7,11.0
202509010208,8,11.8
202509010209,1,12.4
202509010209,2,10.4
202509010209,3,10.9
202509010209,4,11.8
202509010209,5,12.5
202509010209,6,12.7
202509010209,7,12.9
202509010209,8,12.8
202509010209,9,11.9
202509010209,10,11.5
202509010209,11,12.0
202509010210,1,13.1
202509010210,2,11.6
202509010210,3,13.3
202509010210,4,13.1
202509010210,5,13.2
202509010210,6,13.2
202509010210,7,12.8
202509010210,8,11.7
202509010210,9,12.1
202509010211,1,12.6
202509010211,2,11.2
202509010211,3,11.9
202509010211,4,12.3
202509010211,5,11.8
202509010211,6,11.3
202509010211,7,11.1
202509010211,8,11.8
202509010212,1,12.1
202509010212,2,10.9
202509010212,3,11.7
202509010212,4,12.0
202509010212,5,12.1
202509010212,6,12.9
202510011201,1,7.2
202510011201,2,10.8
202510011201,3,11.3
202510011201,4,12.4
202510011201,5,11.9
202510011201,6,12.1
202510011201,7,12.5
202510011201,8,13.2
202510011201,9,13.4
202510011202,1,12.1
202510011202,2,10.9
202510011202,3,11.4
202510011202,4,11.7
202510011202,5,12.2
202510011202,6,11.9
202510011203,1,12.1
202510011203,2,10.6
202510011203,3,11.5
202510011203,4,11.9
202510011203,5,12.4
202510011205,1,12.6
202510011205,2,11.6
202510011205,3,12.4
202510011205,4,12.3
202510011205,5,12.3
202510011205,6,12.3
202510011205,7,12.4
202510011205,8,13.1
202510011205,9,12.6
202510011206,1,13.0
202510011206,2,11.8
202510011206,3,12.2
202510011206,4,12.9
202510011206,5,12.8
202510011206,6,11.9
202510011206,7,12.5
202510011206,8,12.4
202510011206,9,12.7
202510011206,10,12.3
202510011207,1,11.8
202510011207,2,10.9
202510011207,3,11.5
202510011207,4,11.7
202510011207,5,12.0
202510011207,6,12.5
202510011208,1,7.0
202510011208,2,11.0
202510011208,3,12.1
202510011208,4,13.0
202510011208,5,12.4
202510011208,6,12.2
202510011208,7,12.4
202510011208,8,12.7
202510011208,9,13.1
202510011209,1,11.8
202510011209,2,10.8
202510011209,3,11.5
202510011209,4,12.1
202510011209,5,11.9
202510011209,6,12.4
202510011210,1,12.5
202510011210,2,12.2
202510011210,3,12.8
202510011210,4,12.5
202510011210,5,12.3
202510011210,6,12.1
202510011210,7,11.9
202510011210,8,12.1
202510011210,9,12.1
202510011211,1,12.6
202510011211,2,11.5
202510011211,3,13.3
202510011211,4,13.6
202510011211,5,12.7
202510011211,6,11.8
202510011211,7,12.0
202510011211,8,12.2
202510011211,9,12.1
202510011211,10,12.6
202510011212,1,6.9
202510011212,2,11.3
202510011212,3,11.8
202510011212,4,12.8
202510011212,5,12.2
202510011212,6,12.2
202510011212,7,12.4
202510011212,8,12.1
202510011212,9,13.3
