race_id,segment_index,lap_time_sec
202505050301,1,12.5
202505050301,2,11.2
202505050301,3,11.8
202505050301,4,12.5
202505050301,5,12.3
202505050301,6,12.0
202505050301,7,13.0
202505050302,1,12.6
202505050302,2,11.1
202505050302,3,12.0
202505050302,4,12.3
202505050302,5,12.6
202505050302,6,11.9
202505050302,7,11.1
202505050302,8,11.3
202505050303,1,12.3
202505050303,2,11.1
202505050303,3,12.0
202505050303,4,12.8
202505050303,5,13.3
202505050303,6,12.9
202505050303,7,12.3
202505050303,8,13.0
202505050304,1,13.0
202505050304,2,11.9
202505050304,3,12.1
202505050304,4,12.4
202505050304,5,12.5
202505050304,6,12.5
202505050304,7,12.3
202505050304,8,11.6
202505050304,9,11.3
202505050304,10,11.2
202505050305,1,13.2
202505050305,2,11.8
202505050305,3,12.3
202505050305,4,12.3
202505050305,5,12.5
202505050305,6,12.7
202505050305,7,11.8
202505050305,8,10.9
202505050305,9,11.2
202505050306,1,12.6
202505050306,2,11.4
202505050306,3,12.3
202505050306,4,12.3
202505050306,5,12.5
202505050306,6,11.8
202505050306,7,10.9
202505050306,8,11.0
202505050307,1,12.5
202505050307,2,11.6
202505050307,3,12.0
202505050307,4,11.8
202505050307,5,11.8
202505050307,6,12.0
202505050307,7,13.0
202505050309,1,12.4
202505050309,2,11.3
202505050309,3,12.0
202505050309,4,12.4
202505050309,5,12.5
202505050309,6,11.9
202505050309,7,12.1
202505050309,8,12.7
202505050310,1,12.6
202505050310,2,11.1
202505050310,3,11.3
202505050310,4,11.6
202505050310,5,11.4
202505050310,6,11.2
202505050310,7,11.3
202505050311,1,12.4
202505050311,2,11.1
202505050311,3,11.8
202505050311,4,12.2
202505050311,5,12.2
202505050311,6,11.9
202505050311,7,11.8
202505050311,8,11.8
202505050312,1,12.8
202505050312,2,11.7
202505050312,3,11.9
202505050312,4,11.7
202505050312,5,11.8
202505050312,6,11.3
202505050312,7,10.9
202505050312,8,11.3
202508040301,1,12.7
202508040301,2,11.6
202508040301,3,12.9
202508040301,4,13.1
202508040301,5,13.1
202508040301,6,12.4
202508040301,7,12.4
202508040301,8,12.6
202508040301,9,12.6
202508040302,1,12.2
202508040302,2,11.2
202508040302,3,12.3
202508040302,4,12.5
202508040302,5,12.5
202508040302,6,12.3
202508040302,7,12.0
202508040303,1,12.5
202508040303,2,11.9
202508040303,3,13.1
202508040303,4,13.1
202508040303,5,12.8
202508040303,6,12.8
202508040303,7,12.7
202508040303,8,12.5
202508040303,9,12.2
202508040304,1,12.4
202508040304,2,11.6
202508040304,3,12.8
202508040304,4,12.8
202508040304,5,12.2
202508040304,6,12.6
202508040304,7,12.2
202508040304,8,11.9
202508040304,9,11.5
202508040304,10,11.6
202508040305,1,12.8
202508040305,2,10.8
202508040305,3,11.6
202508040305,4,12.3
202508040305,5,12.7
202508040305,6,12.3
202508040305,7,11.7
202508040305,8,11.5
202508040306,1,12.5
202508040306,2,11.2
202508040306,3,12.1
202508040306,4,12.5
202508040306,5,12.3
202508040306,6,11.7
202508040307,1,12.4
202508040307,2,10.9
202508040307,3,12.5
202508040307,4,12.7
202508040307,5,13.1
202508040307,6,13.2
202508040307,7,12.6
202508040307,8,12.3
202508040307,9,12.2
202508040308,1,12.5
202508040308,2,11.2
202508040308,3,11.7
202508040308,4,12.0
202508040308,5,12.0
202508040308,6,12.4
202508040308,7,11.9
202508040308,8,12.2
202508040308,9,11.8
202508040308,10,11.8
202508040309,1,12.3
202508040309,2,11.0
202508040309,3,11.3
202508040309,4,11.7
202508040309,5,12.0
202508040309,6,12.7
202508040310,1,12.8
