race_id,segment_index,lap_time_sec
202508040205,1,13.1
202508040205,2,11.9
202508040205,3,13.1
202508040205,4,13.0
202508040205,5,12.9
202508040205,6,12.6
202508040205,7,12.5
202508040205,8,12.2
202508040205,9,11.6
202508040205,10,11.6
202508040206,1,12.0
202508040206,2,10.7
202508040206,3,12.3
202508040206,4,12.0
202508040206,5,12.6
202508040206,6,12.3
202508040206,7,12.6
202508040206,8,12.8
202508040206,9,12.3
202508040207,1,13.2
202508040207,2,12.0
202508040207,3,11.8
202508040207,4,13.2
202508040207,5,13.0
202508040207,6,12.9
202508040207,7,12.8
202508040207,8,12.6
202508040207,9,12.1
202508040207,10,11.8
202508040207,11,11.2
202508040207,12,12.0
202508040208,1,12.2
202508040208,2,11.0
202508040208,3,12.5
202508040208,4,12.3
202508040208,5,12.5
202508040208,6,12.1
202508040208,7,12.2
202508040208,8,12.3
202508040208,9,12.6
202508040209,1,12.6
202508040209,2,10.9
202508040209,3,11.6
202508040209,4,11.9
202508040209,5,11.9
202508040209,6,11.5
202508040209,7,11.4
202508040209,8,11.9
202508040210,1,12.3
202508040210,2,10.7
202508040210,3,11.1
202508040210,4,11.6
202508040210,5,12.0
202508040210,6,12.2
202508040211,1,12.1
202508040211,2,11.0
202508040211,3,12.0
202508040211,4,11.9
202508040211,5,12.3
202508040211,6,12.0
202508040211,7,12.0
202508040211,8,12.0
202508040211,9,12.2
202508040212,1,12.4
202508040212,2,10.9
202508040212,3,11.3
202508040212,4,11.5
202508040212,5,11.6
202508040212,6,11.4
202508040212,7,12.1
202503030201,1,9.5
202503030201,2,11.0
202503030201,3,11.5
202503030201,4,12.5
202503030201,5,12.7
202503030201,6,12.9
202503030202,1,12.0
202503030202,2,10.7
202503030202,3,11.3
202503030202,4,11.9
202503030202,5,11.6
202503030202,6,11.9
202503030203,1,7.2
202503030203,2,11.3
202503030203,3,11.8
202503030203,4,12.8
202503030203,5,12.7
202503030203,6,12.2
202503030203,7,12.5
202503030203,8,12.6
202503030203,9,12.6
202503030206,1,7.2
202503030206,2,11.6
202503030206,3,12.3
202503030206,4,12.8
202503030206,5,13.0
202503030206,6,12.6
202503030206,7,12.8
202503030206,8,13.1
202503030206,9,13.1
202503030207,1,12.3
202503030207,2,10.7
202503030207,3,11.2
202503030207,4,11.6
202503030207,5,11.7
202503030207,6,11.6
202503030208,1,13.1
202503030208,2,11.9
202503030208,3,13.1
202503030208,4,13.1
202503030208,5,12.9
202503030208,6,12.8
202503030208,7,13.2
202503030208,8,12.9
202503030208,9,12.4
202503030208,10,12.0
202503030208,11,11.8
202503030208,12,11.5
202503030208,13,11.8
202503030209,1,12.5
202503030209,2,10.4
202503030209,3,12.0
202503030209,4,12.5
202503030209,5,11.9
202503030209,6,12.0
202503030209,7,12.6
202503030209,8,12.0
202503030209,9,11.8
202503030210,1,7.1
202503030210,2,11.3
202503030210,3,11.7
202503030210,4,12.5
202503030210,5,12.7
202503030210,6,12.4
202503030210,7,12.6
202503030210,8,12.7
202503030210,9,12.5
202503030211,1,12.0
202503030211,2,10.5
202503030211,3,11.0
202503030211,4,11.5
202503030211,5,11.4
202503030211,6,11.9
202503030212,1,12.1
202503030212,2,10.7
202503030212,3,11.0
202503030212,4,11.7
202503030212,5,11.6
202503030212,6,12.0
