race_id,segment_index,lap_time_sec
202506040301,1,12.5
202506040301,2,11.3
202506040301,3,12.0
202506040301,4,13.1
202506040301,5,12.8
202506040301,6,12.9
202506040301,7,13.1
202506040301,8,12.9
202506040301,9,13.2
202506040302,1,12.3
202506040302,2,11.4
202506040302,3,11.9
202506040302,4,12.2
202506040302,5,12.3
202506040302,6,12.1
202506040302,7,11.3
202506040302,8,11.5
202506040303,1,11.8
202506040303,2,10.7
202506040303,3,11.3
202506040303,4,12.0
202506040303,5,12.1
202506040303,6,12.7
202506040305,1,12.7
202506040305,2,11.8
202506040305,3,12.3
202506040305,4,12.2
202506040305,5,12.3
202506040305,6,11.9
202506040305,7,11.4
202506040305,8,11.4
202506040306,1,12.6
202506040306,2,10.9
202506040306,3,13.5
202506040306,4,13.7
202506040306,5,13.1
202506040306,6,12.3
202506040306,7,11.7
202506040306,8,11.4
202506040306,9,11.7
202506040306,10,12.2
202506040307,1,12.4
202506040307,2,11.7
202506040307,3,12.1
202506040307,4,12.9
202506040307,5,12.7
202506040307,6,12.8
202506040307,7,13.1
202506040307,8,13.0
202506040307,9,13.1
202506040308,1,12.0
202506040308,2,10.7
202506040308,3,11.6
202506040308,4,11.9
202506040308,5,11.8
202506040308,6,12.2
202506040309,1,13.5
202506040309,2,13.1
202506040309,3,13.9
202506040309,4,13.1
202506040309,5,13.5
202506040309,6,13.5
202506040309,7,13.2
202506040309,8,13.0
202506040309,9,13.0
202506040309,10,12.6
202506040309,11,12.0
202506040309,12,11.7
202506040310,1,12.4
202506040310,2,11.3
202506040310,3,11.4
202506040310,4,11.2
202506040310,5,10.8
202506040310,6,11.2
202506040311,1,11.8
202506040311,2,10.9
202506040311,3,11.4
202506040311,4,11.8
202506040311,5,11.9
202506040311,6,12.1
202506040312,1,12.3
202506040312,2,10.8
202506040312,3,12.5
202506040312,4,13.5
202506040312,5,12.9
202506040312,6,12.4
202506040312,7,12.0
202506040312,8,11.7
202506040312,9,11.2
202506040312,10,11.1
202509040301,1,13.0
202509040301,2,11.3
202509040301,3,13.1
202509040301,4,12.9
202509040301,5,13.2
202509040301,6,13.3
202509040301,7,13.0
202509040301,8,12.5
202509040301,9,12.4
202509040302,1,12.7
202509040302,2,11.4
202509040302,3,11.9
202509040302,4,12.1
202509040302,5,12.1
202509040302,6,12.5
202509040303,1,13.6
202509040303,2,12.2
202509040303,3,13.1
202509040303,4,13.2
202509040303,5,13.1
202509040303,6,12.8
202509040303,7,11.3
202509040303,8,10.8
202509040303,9,11.0
202509040304,1,12.7
202509040304,2,11.0
202509040304,3,13.2
202509040304,4,12.6
202509040304,5,12.4
202509040304,6,12.5
202509040304,7,12.8
202509040304,8,13.1
202509040304,9,14.0
202509040305,1,12.3
202509040305,2,11.1
202509040305,3,11.4
202509040305,4,11.4
202509040305,5,11.7
202509040305,6,12.3
202509040306,1,12.4
202509040306,2,10.6
202509040306,3,11.8
202509040306,4,12.4
202509040306,5,13.0
202509040306,6,12.6
202509040306,7,13.0
202509040307,1,12.4
202509040307,2,10.6
202509040307,3,11.3
202509040307,4,11.7
202509040307,5,12.3
202509040307,6,12.1
202509040307,7,11.4
202509040307,8,11.5
202509040307,9,12.1
202509040308,1,13.1
202509040308,2,12.3
202509040308,3,12.9
202509040308,4,12.6
202509040308,5,11.6
202509040308,6,12.2
202509040308,7,12.4
202509040308,8,12.2
202509040308,9,11.9
202509040308,10,11.5
202509040308,11,11.3
202509040308,12,11.7
202509040309,1,12.1
202509040309,2,10.5
202509040309,3,11.1
202509040309,4,11.4
202509040309,5,11.5
202509040309,6,11.8
202509040309,7,11.9
202509040310,1,12.8
202509040310,2,11.3
202509040310,3,12.7
202509040310,4,12.2
202509040310,5,12.3
202509040310,6,12.6
202509040310,7,12.7
202509040310,8,12.4
202509040310,9,12.6
202509040311,1,12.6
202509040311,2,11.5
202509040311,3,11.9
202509040311,4,11.3
202509040311,5,11.1
202509040311,6,11.8
202509040311,7,12.1
202509040311,8,12.1
202509040311,9,11.7
202509040311,10,11.9
202509040312,1,12.9
202509040312,2,11.4
202509040312,3,12.7
202509040312,4,12.3
202509040312,5,12.1
202509040312,6,12.5
202509040312,7,12.5
202509040312,8,12.3
202509040312,9,13.1
