race_id,segment_index,lap_time_sec
202509010110,11,12.1
202509010110,12,12.0
202509010110,13,12.0
202509010110,14,11.6
202509010110,15,12.1
202509010111,1,12.6
202509010111,2,11.5
202509010111,3,11.7
202509010111,4,12.7
202509010111,5,12.8
202509010111,6,12.4
202509010111,7,12.2
202509010111,8,12.6
202509010111,9,12.8
202509010111,10,13.2
202509010112,1,11.9
202509010112,2,10.3
202509010112,3,10.9
202509010112,4,11.7
202509010112,5,11.9
202509010112,6,11.7
202509010112,7,11.8
202510011101,1,12.5
202510011101,2,11.9
202510011101,3,12.8
202510011101,4,12.4
202510011101,5,12.2
202510011101,6,12.1
202510011101,7,12.2
202510011101,8,12.1
202510011101,9,11.9
202510011102,1,11.9
202510011102,2,10.6
202510011102,3,11.3
202510011102,4,12.1
202510011102,5,11.7
202510011102,6,11.7
202510011103,1,12.0
202510011103,2,10.4
202510011103,3,11.3
202510011103,4,12.2
202510011103,5,12.4
202510011106,1,12.6
202510011106,2,11.5
202510011106,3,12.5
202510011106,4,13.0
202510011106,5,12.4
202510011106,6,12.3
202510011106,7,12.6
202510011106,8,11.8
202510011106,9,12.0
202510011106,10,12.0
202510011107,1,7.2
202510011107,2,11.3
202510011107,3,12.2
202510011107,4,13.0
202510011107,5,12.6
202510011107,6,12.3
202510011107,7,12.5
202510011107,8,13.1
202510011107,9,13.3
202510011108,1,12.3
202510011108,2,11.6
202510011108,3,12.0
202510011108,4,11.7
202510011108,5,12.2
202510011108,6,12.4
202510011108,7,12.5
202510011108,8,12.5
202510011108,9,11.7
202510011109,1,12.6
202510011109,2,11.6
202510011109,3,12.6
202510011109,4,12.6
202510011109,5,12.7
202510011109,6,13.2
202510011109,7,13.3
202510011109,8,12.8
202510011109,9,12.0
202510011109,10,11.6
202510011109,11,12.3
202510011109,12,12.1
202510011109,13,11.9
202510011110,1,12.0
202510011110,2,10.5
202510011110,3,11.1
202510011110,4,11.4
202510011110,5,11.7
202510011110,6,11.7
202510011111,1,7.1
202510011111,2,11.1
202510011111,3,12.5
202510011111,4,13.2
202510011111,5,12.8
202510011111,6,12.1
202510011111,7,12.0
202510011111,8,12.2
202510011111,9,12.4
202510011112,1,11.8
202510011112,2,10.5
202510011112,3,11.1
202510011112,4,11.6
202510011112,5,12.0
202510011112,6,12.1
