race_id,segment_index,lap_time_sec
202509010509,9,11.7
202509010509,10,11.4
202509010509,11,11.4
202509010509,12,12.0
202509010510,1,12.3
202509010510,2,10.7
202509010510,3,11.8
202509010510,4,12.3
202509010510,5,12.1
202509010510,6,11.7
202509010510,7,11.5
202509010510,8,11.1
202509010510,9,11.7
202509010511,1,12.3
202509010511,2,11.1
202509010511,3,12.3
202509010511,4,12.3
202509010511,5,12.2
202509010511,6,11.7
202509010511,7,12.3
202509010512,1,13.0
202509010512,2,12.2
202509010512,3,14.1
202509010512,4,13.5
202509010512,5,13.5
202509010512,6,12.9
202509010512,7,12.1
202509010512,8,11.6
202509010512,9,12.7
202507020101,1,13.0
202507020101,2,11.2
202507020101,3,13.5
202507020101,4,13.1
202507020101,5,13.0
202507020101,6,12.9
202507020101,7,13.0
202507020101,8,12.8
202507020101,9,12.9
202507020102,1,12.5
202507020102,2,10.8
202507020102,3,11.8
202507020102,4,12.8
202507020102,5,12.0
202507020102,6,12.9
202507020103,1,12.8
202507020103,2,11.2
202507020103,3,12.0
202507020103,4,12.0
202507020103,5,12.5
202507020103,6,12.4
202507020103,7,11.1
202507020103,8,11.3
202507020104,1,12.9
202507020104,2,11.1
202507020104,3,13.3
202507020104,4,13.5
202507020104,5,13.0
202507020104,6,12.7
202507020104,7,13.2
202507020104,8,12.6
202507020104,9,13.0
202507020105,1,12.7
202507020105,2,10.7
202507020105,3,12.3
202507020105,4,12.5
202507020105,5,12.2
202507020105,6,12.3
202507020105,7,12.7
202507020105,8,12.2
202507020105,9,11.5
202507020105,10,11.8
202507020106,1,12.9
202507020106,2,11.4
202507020106,3,13.3
202507020106,4,12.9
202507020106,5,12.5
202507020106,6,12.0
202507020106,7,12.6
202507020106,8,12.3
202507020106,9,13.0
202507020107,1,12.2
202507020107,2,11.1
202507020107,3,12.0
202507020107,4,12.6
202507020107,5,12.8
202507020107,6,12.1
202507020107,7,12.6
202507020108,1,12.7
202507020108,2,11.8
202507020108,3,11.8
202507020108,4,13.2
202507020108,5,13.0
202507020108,6,12.5
202507020108,7,12.3
202507020108,8,12.6
202507020108,9,12.2
202507020108,10,11.4
202507020108,11,11.6
202507020109,1,12.6
202507020109,2,11.3
202507020109,3,12.0
202507020109,4,12.2
202507020109,5,11.9
202507020109,6,12.3
202507020110,1,13.0
202507020110,2,11.8
202507020110,3,12.4
202507020110,4,12.6
202507020110,5,12.1
202507020110,6,11.9
202507020110,7,11.9
202507020110,8,11.9
202507020110,9,11.6
202507020110,10,11.7
202507020111,1,12.3
202507020111,2,11.4
202507020111,3,12.1
202507020111,4,12.4
202507020111,5,12.3
202507020111,6,11.7
202507020111,7,12.3
202507020112,1,12.1
202507020112,2,10.9
202507020112,3,11.4
202507020112,4,11.9
202507020112,5,11.7
202507020112,6,11.4
202507020112,7,12.3
