race_id,segment_index,lap_time_sec
202510020111,7,12.3
202510020111,8,12.5
202510020111,9,12.5
202510020112,1,11.9
202510020112,2,10.4
202510020112,3,11.0
202510020112,4,11.3
202510020112,5,11.5
202510020112,6,11.9
202502010501,1,12.1
202502010501,2,11.0
202502010501,3,11.4
202502010501,4,11.6
202502010501,5,11.7
202502010501,6,11.6
202502010502,1,13.2
202502010502,2,11.9
202502010502,3,13.2
202502010502,4,13.0
202502010502,5,12.7
202502010502,6,13.7
202502010502,7,13.6
202502010502,8,13.3
202502010502,9,12.4
202502010502,10,12.6
202502010502,11,12.4
202502010502,12,12.2
202502010503,1,7.0
202502010503,2,10.7
202502010503,3,11.6
202502010503,4,12.4
202502010503,5,12.9
202502010503,6,12.6
202502010503,7,12.9
202502010503,8,12.7
202502010503,9,12.7
202502010504,1,12.7
202502010504,2,10.3
202502010504,3,11.4
202502010504,4,11.8
202502010504,5,12.7
202502010504,6,12.7
202502010504,7,12.6
202502010504,8,12.4
202502010504,9,11.9
202502010504,10,11.9
202502010505,1,12.1
202502010505,2,10.9
202502010505,3,11.4
202502010505,4,11.8
202502010505,5,11.9
202502010505,6,12.0
202502010506,1,7.0
202502010506,2,10.5
202502010506,3,11.8
202502010506,4,12.8
202502010506,5,12.4
202502010506,6,12.7
202502010506,7,13.1
202502010506,8,13.1
202502010506,9,12.7
202502010507,1,12.1
202502010507,2,11.0
202502010507,3,11.7
202502010507,4,11.9
202502010507,5,12.1
202502010507,6,12.3
202502010507,7,12.0
202502010507,8,11.6
202502010507,9,12.1
202502010508,1,12.1
202502010508,2,10.5
202502010508,3,11.4
202502010508,4,12.0
202502010508,5,12.5
202502010509,1,12.2
202502010509,2,10.7
202502010509,3,11.3
202502010509,4,11.3
202502010509,5,11.3
202502010509,6,11.8
202502010510,1,12.7
202502010510,2,11.2
202502010510,3,11.9
202502010510,4,12.2
202502010510,5,12.5
202502010510,6,11.9
202502010510,7,11.8
202502010510,8,11.9
202502010510,9,11.6
202502010510,10,11.7
202502010511,1,12.0
202502010511,2,10.3
202502010511,3,11.0
202502010511,4,11.6
202502010511,5,11.5
202502010511,6,11.7
202502010512,1,7.0
202502010512,2,11.1
202502010512,3,11.8
202502010512,4,12.4
202502010512,5,12.5
202502010512,6,12.4
202502010512,7,12.3
202502010512,8,12.7
202502010512,9,12.9
