race_id,segment_index,lap_time_sec
202503020302,1,7.3
202503020302,2,11.0
202503020302,3,11.8
202503020302,4,12.9
202503020302,5,12.9
202503020302,6,12.8
202503020302,7,13.5
202503020302,8,12.7
202503020302,9,12.4
202503020303,1,12.7
202503020303,2,11.3
202503020303,3,12.5
202503020303,4,12.7
202503020303,5,12.8
202503020303,6,12.4
202503020303,7,12.4
202503020303,8,12.0
202503020303,9,12.3
202503020304,1,12.6
202503020304,2,11.7
202503020304,3,11.5
202503020304,4,11.4
202503020304,5,11.5
202503020304,6,12.0
202503020305,1,13.0
202503020305,2,12.2
202503020305,3,12.5
202503020305,4,13.0
202503020305,5,12.5
202503020305,6,12.1
202503020305,7,12.0
202503020305,8,12.1
202503020305,9,12.6
202503020306,1,7.0
202503020306,2,11.3
202503020306,3,12.0
202503020306,4,12.1
202503020306,5,12.4
202503020306,6,11.9
202503020306,7,12.6
202503020306,8,13.3
202503020306,9,12.9
202503020307,1,12.2
202503020307,2,11.1
202503020307,3,11.3
202503020307,4,11.6
202503020307,5,11.2
202503020307,6,12.1
202503020308,1,12.8
202503020308,2,11.5
202503020308,3,12.3
202503020308,4,12.8
202503020308,5,13.0
202503020308,6,12.4
202503020308,7,12.2
202503020308,8,11.6
202503020308,9,12.0
202503020309,1,12.4
202503020309,2,11.1
202503020309,3,11.7
202503020309,4,12.2
202503020309,5,12.7
202503020309,6,12.6
202503020309,7,12.4
202503020309,8,12.6
202503020309,9,11.9
202503020309,10,11.9
202503020310,1,7.2
202503020310,2,11.4
202503020310,3,12.3
202503020310,4,13.0
202503020310,5,12.9
202503020310,6,12.1
202503020310,7,12.1
202503020310,8,12.2
202503020310,9,12.3
202503020311,1,9.7
202503020311,2,10.9
202503020311,3,11.0
202503020311,4,11.6
202503020311,5,12.1
202503020311,6,12.4
202503020312,1,11.9
202503020312,2,10.8
202503020312,3,11.3
202503020312,4,11.6
202503020312,5,11.7
202503020312,6,12.1
202510020301,1,13.3
202510020301,2,12.0
202510020301,3,13.4
202510020301,4,13.2
202510020301,5,13.0
202510020301,6,13.1
202510020301,7,12.4
202510020301,8,11.6
202510020301,9,11.2
202510020302,1,6.9
202510020302,2,11.2
202510020302,3,12.1
202510020302,4,13.6
202510020302,5,13.4
202510020302,6,12.0
202510020302,7,12.9
202510020302,8,12.7
202510020302,9,12.6
202510020303,1,11.8
202510020303,2,10.2
202510020303,3,11.0
202510020303,4,11.5
202510020303,5,11.9
202510020303,6,12.1
202510020304,1,12.2
202510020304,2,10.5
202510020304,3,11.4
202510020304,4,12.2
202510020304,5,12.5
202510020305,1,12.1
202510020305,2,11.0
202510020305,3,11.4
202510020305,4,11.4
202510020305,5,11.5
202510020305,6,12.0
202510020306,1,6.8
202510020306,2,10.8
202510020306,3,11.8
202510020306,4,13.1
202510020306,5,12.7
202510020306,6,12.5
202510020306,7,12.8
202510020306,8,13.4
202510020306,9,13.2
202510020307,1,12.1
202510020307,2,10.8
202510020307,3,12.0
202510020307,4,12.3
202510020307,5,12.1
202510020307,6,12.6
202510020307,7,12.3
202510020307,8,12.1
202510020307,9,12.1
202510020308,1,11.8
202510020308,2,10.6
202510020308,3,11.1
202510020308,4,11.3
202510020308,5,11.2
202510020308,6,11.5
202510020309,1,12.5
202510020309,2,11.0
202510020309,3,11.6
202510020309,4,12.2
202510020309,5,12.1
202510020309,6,11.9
202510020309,7,11.9
202510020309,8,12.1
202510020309,9,12.4
202510020309,10,12.4
202510020310,1,7.1
202510020310,2,11.5
202510020310,3,12.0
202510020310,4,13.1
202510020310,5,13.2
202510020310,6,12.5
202510020310,7,12.8
202510020310,8,12.5
202510020310,9,11.9
202510020311,1,12.3
202510020311,2,11.2
202510020311,3,12.2
202510020311,4,12.0
202510020311,5,11.6
202510020311,6,11.6
202510020311,7,11.7
202510020311,8,11.9
202510020311,9,12.5
202510020312,1,11.9
202510020312,2,10.6
202510020312,3,11.0
202510020312,4,11.3
202510020312,5,11.5
202510020312,6,12.2
202502010701,1,12.2
202502010701,2,10.6
202502010701,3,11.3
202502010701,4,12.1
202502010701,5,12.0
202502010701,6,12.2
202502010702,1,12.0
202502010702,2,10.6
202502010702,3,11.6
202502010702,4,11.7
202502010702,5,12.1
202502010703,1,12.7
202502010703,2,10.6
202502010703,3,11.7
202502010703,4,12.5
202502010703,5,12.6
202502010703,6,12.7
202502010703,7,12.4
202502010703,8,12.1
202502010703,9,12.3
202502010703,10,12.4
202502010704,1,12.5
202502010704,2,11.8
202502010704,3,12.7
202502010704,4,13.2
202502010704,5,13.2
202502010704,6,12.6
202502010704,7,12.0
202502010704,8,11.8
202502010704,9,11.8
202502010705,1,12.3
202502010705,2,10.7
202502010705,3,11.7
202502010705,4,11.7
202502010705,5,11.5
202502010706,1,7.2
202502010706,2,11.2
202502010706,3,11.4
202502010706,4,11.9
202502010706,5,12.6
202502010706,6,12.6
202502010706,7,12.5
202502010706,8,12.8
202502010706,9,12.4
202502010707,1,12.8
202502010707,2,11.2
202502010707,3,12.0
202502010707,4,12.8
202502010707,5,12.1
202502010707,6,12.6
202502010707,7,12.9
202502010707,8,12.6
202502010707,9,12.6
202502010707,10,12.8
202502010707,11,13.1
202502010707,12,12.8
202502010707,13,12.8
202502010708,1,12.1
202502010708,2,10.9
202502010708,3,11.4
202502010708,4,11.7
202502010708,5,11.4
202502010708,6,11.9
202502010709,1,12.1
202502010709,2,11.1
202502010709,3,11.8
202502010709,4,12.3
202502010709,5,12.2
202502010709,6,12.1
202502010709,7,12.3
202502010709,8,12.5
202502010709,9,12.2
202502010710,1,7.0
202502010710,2,11.0
202502010710,3,11.3
202502010710,4,12.0
202502010710,5,12.3
202502010710,6,11.9
202502010710,7,12.0
202502010710,8,12.5
202502010710,9,12.8
202502010711,1,12.2
202502010711,2,11.1
202502010711,3,11.5
202502010711,4,11.7
202502010711,5,11.4
202502010711,6,11.4
202502010712,1,7.0
202502010712,2,10.9
202502010712,3,12.1
202502010712,4,12.8
202502010712,5,12.9
202502010712,6,12.3
202502010712,7,12.1
202502010712,8,12.8
202502010712,9,12.5
