race_id,segment_index,lap_time_sec
202509030303,9,13.2
202509030303,10,13.0
202509030304,1,12.5
202509030304,2,11.0
202509030304,3,11.9
202509030304,4,12.1
202509030304,5,12.1
202509030304,6,11.8
202509030304,7,11.0
202509030304,8,12.4
202509030305,1,12.5
202509030305,2,11.1
202509030305,3,11.6
202509030305,4,12.0
202509030305,5,11.5
202509030305,6,11.8
202509030306,1,12.5
202509030306,2,11.3
202509030306,3,11.8
202509030306,4,12.4
202509030306,5,13.0
202509030306,6,12.3
202509030306,7,11.7
202509030306,8,11.1
202509030306,9,12.0
202509030307,1,12.3
202509030307,2,11.0
202509030307,3,12.0
202509030307,4,12.5
202509030307,5,12.1
202509030307,6,12.5
202509030308,1,13.2
202509030308,2,12.2
202509030308,3,12.9
202509030308,4,12.4
202509030308,5,12.0
202509030308,6,12.2
202509030308,7,12.2
202509030308,8,12.1
202509030308,9,11.6
202509030308,10,11.4
202509030308,11,11.5
202509030308,12,12.3
202509030309,1,12.4
202509030309,2,11.7
202509030309,3,12.1
202509030309,4,11.8
202509030309,5,11.9
202509030309,6,11.6
202509030309,7,11.1
202509030309,8,12.2
202509030310,1,12.3
202509030310,2,10.8
202509030310,3,11.6
202509030310,4,11.7
202509030310,5,11.5
202509030310,6,11.9
202509030311,1,12.3
202509030311,2,10.3
202509030311,3,12.4
202509030311,4,12.0
202509030311,5,12.5
202509030311,6,12.6
202509030311,7,12.6
202509030311,8,12.5
202509030311,9,12.8
202509030312,1,12.2
202509030312,2,11.1
202509030312,3,11.5
202509030312,4,11.7
202509030312,5,11.5
202509030312,6,12.2
202502010101,1,11.6
202502010101,2,10.5
202502010101,3,11.2
202502010101,4,11.6
202502010101,5,11.3
202502010101,6,11.7
202502010102,1,6.9
202502010102,2,10.8
202502010102,3,12.3
202502010102,4,12.7
202502010102,5,12.6
202502010102,6,12.0
202502010102,7,12.8
202502010102,8,12.9
202502010102,9,12.6
202502010103,1,12.3
202502010103,2,11.0
202502010103,3,12.1
202502010103,4,12.0
202502010103,5,12.3
202502010104,1,12.0
202502010104,2,11.0
202502010104,3,11.6
202502010104,4,12.0
202502010104,5,12.0
202502010104,6,12.1
202502010104,7,11.9
202502010104,8,11.6
202502010104,9,11.8
202502010105,1,12.1
202502010105,2,10.4
202502010105,3,11.2
202502010105,4,11.3
202502010105,5,11.4
202502010106,1,7.1
202502010106,2,10.8
202502010106,3,11.8
202502010106,4,12.6
202502010106,5,12.9
202502010106,6,12.1
202502010106,7,12.7
202502010106,8,12.5
202502010106,9,12.8
202502010107,1,11.8
202502010107,2,10.1
202502010107,3,10.7
202502010107,4,11.4
202502010107,5,11.4
202502010107,6,11.8
202502010108,1,12.2
202502010108,2,10.9
202502010108,3,11.5
202502010108,4,11.6
202502010108,5,11.7
202502010109,1,12.6
202502010109,2,11.0
202502010109,3,12.6
202502010109,4,13.1
202502010109,5,12.4
202502010109,6,12.0
202502010109,7,11.8
202502010109,8,11.6
202502010109,9,11.3
202502010109,10,11.8
202502010110,1,12.4
202502010110,2,11.0
202502010110,3,11.2
202502010110,4,12.2
202502010110,5,12.3
202502010110,6,12.3
202502010110,7,12.0
202502010110,8,11.6
202502010110,9,11.3
202502010111,1,11.6
202502010111,2,10.1
202502010111,3,10.8
202502010111,4,11.1
202502010111,5,11.3
202502010111,6,11.7
202502010112,1,7.3
202502010112,2,10.8
202502010112,3,11.8
202502010112,4,12.8
202502010112,5,13.2
202502010112,6,12.6
202502010112,7,12.6
202502010112,8,12.4
202502010112,9,12.3
