race_id,segment_index,lap_time_sec
202506050301,1,12.0
202506050301,2,10.8
202506050301,3,11.5
202506050301,4,12.4
202506050301,5,13.0
202506050301,6,13.8
202506050302,1,13.0
202506050302,2,11.9
202506050302,3,13.1
202506050302,4,14.1
202506050302,5,12.2
202506050302,6,12.6
202506050302,7,12.9
202506050302,8,13.0
202506050302,9,12.7
202506050303,1,12.6
202506050303,2,10.8
202506050303,3,11.4
202506050303,4,11.7
202506050303,5,12.4
202506050303,6,11.6
202506050303,7,11.3
202506050303,8,12.0
202506050304,1,13.0
202506050304,2,11.9
202506050304,3,13.7
202506050304,4,13.7
202506050304,5,12.5
202506050304,6,12.2
202506050304,7,12.7
202506050304,8,13.2
202506050304,9,13.2
202506050305,1,12.8
202506050305,2,12.4
202506050305,3,12.4
202506050305,4,12.3
202506050305,5,12.2
202506050305,6,11.9
202506050305,7,11.6
202506050305,8,11.2
202506050305,9,11.7
202506050306,1,12.7
202506050306,2,11.7
202506050306,3,13.2
202506050306,4,13.5
202506050306,5,13.3
202506050306,6,12.9
202506050306,7,12.8
202506050306,8,13.1
202506050306,9,13.1
202506050307,1,12.0
202506050307,2,11.2
202506050307,3,11.9
202506050307,4,12.2
202506050307,5,12.5
202506050307,6,12.5
202506050308,1,12.7
202506050308,2,11.5
202506050308,3,13.3
202506050308,4,13.6
202506050308,5,12.4
202506050308,6,12.3
202506050308,7,13.0
202506050308,8,12.9
202506050308,9,12.6
202506050309,1,12.3
202506050309,2,10.8
202506050309,3,11.2
202506050309,4,11.4
202506050309,5,11.0
202506050309,6,11.5
202506050310,1,11.8
202506050310,2,10.8
202506050310,3,11.5
202506050310,4,11.6
202506050310,5,12.2
202506050310,6,13.0
202506050311,1,12.7
202506050311,2,11.7
202506050311,3,12.3
202506050311,4,12.1
202506050311,5,12.2
202506050311,6,12.0
202506050311,7,11.6
202506050311,8,11.1
202506050311,9,11.6
202506050312,1,11.8
202506050312,2,10.8
202506050312,3,11.7
202506050312,4,12.1
202506050312,5,12.4
202506050312,6,12.4
202509050301,1,12.2
202509050301,2,10.8
202509050301,3,11.5
202509050301,4,12.5
202509050301,5,12.7
202509050301,6,12.8
202509050301,7,13.0
202509050302,1,12.8
202509050302,2,11.2
202509050302,3,13.4
202509050302,4,13.1
202509050302,5,13.0
202509050302,6,13.1
202509050302,7,12.6
202509050302,8,12.4
202509050302,9,12.1
202509050303,1,12.3
202509050303,2,10.9
202509050303,3,11.0
202509050303,4,11.5
202509050303,5,11.8
202509050303,6,11.6
202509050305,1,12.9
202509050305,2,11.7
202509050305,3,12.6
202509050305,4,13.6
202509050305,5,12.3
202509050305,6,12.2
202509050305,7,11.3
202509050305,8,11.0
202509050305,9,11.3
202509050306,1,12.6
202509050306,2,11.5
202509050306,3,12.3
202509050306,4,13.0
202509050306,5,12.8
202509050306,6,12.2
202509050306,7,12.2
202509050307,1,12.8
202509050307,2,11.2
202509050307,3,12.6
202509050307,4,12.8
202509050307,5,12.2
202509050307,6,12.1
202509050307,7,11.9
202509050307,8,11.7
202509050307,9,11.7
202509050307,10,11.9
202509050308,1,12.0
202509050308,2,10.9
202509050308,3,11.6
202509050308,4,12.3
202509050308,5,12.7
202509050308,6,12.3
202509050308,7,12.2
202509050309,1,13.1
202509050309,2,11.9
202509050309,3,13.2
202509050309,4,12.8
202509050309,5,12.6
202509050309,6,12.8
202509050309,7,12.1
202509050309,8,11.3
202509050309,9,10.9
202509050309,10,11.2
202509050310,1,12.6
202509050310,2,11.3
202509050310,3,11.6
202509050310,4,13.5
202509050310,5,12.8
202509050310,6,13.1
202509050310,7,13.0
202509050310,8,12.8
202509050310,9,12.1
202509050310,10,12.2
202509050311,1,12.5
202509050311,2,11.0
202509050311,3,11.5
202509050311,4,11.6
202509050311,5,11.3
202509050311,6,11.3
202509050311,7,11.0
202509050311,8,11.6
202509050312,1,12.7
202509050312,2,10.8
202509050312,3,11.5
202509050312,4,11.9
202509050312,5,11.8
202509050312,6,11.7
202509050312,7,11.4
202509050312,8,11.0
202509050312,9,11.7
202507050301,1,13.0
202507050301,2,12.0
202507050301,3,13.4
202507050301,4,13.3
202507050301,5,13.1
202507050301,6,13.2
202507050301,7,12.9
202507050301,8,11.9
202507050301,9,12.6
202507050302,1,12.7
202507050302,2,11.1
202507050302,3,11.9
202507050302,4,12.4
202507050302,5,12.1
202507050302,6,12.2
202507050303,1,7.3
202507050303,2,11.8
202507050303,3,12.1
202507050303,4,13.8
202507050303,5,13.3
202507050303,6,12.0
202507050303,7,12.2
202507050303,8,13.3
202507050303,9,12.3
202507050303,10,12.8
202507050304,1,12.7
202507050304,2,11.1
202507050304,3,11.9
202507050304,4,11.7
202507050304,5,11.9
202507050304,6,11.5
202507050304,7,11.8
202507050304,8,11.7
202507050305,1,12.8
202507050305,2,11.2
202507050305,3,12.9
202507050305,4,13.0
202507050305,5,12.8
202507050305,6,12.7
202507050305,7,12.4
202507050305,8,11.4
202507050305,9,11.0
202507050305,10,11.2
202507050306,1,12.7
202507050306,2,11.3
202507050306,3,13.3
202507050306,4,13.0
202507050306,5,13.0
202507050306,6,13.0
202507050306,7,12.7
202507050306,8,12.3
202507050306,9,12.5
