race_id,segment_index,lap_time_sec
202505020501,1,7.0
202505020501,2,11.1
202505020501,3,11.7
202505020501,4,11.9
202505020501,5,11.9
202505020501,6,11.7
202505020501,7,11.9
202505020502,1,7.4
202505020502,2,11.1
202505020502,3,13.1
202505020502,4,13.2
202505020502,5,13.1
202505020502,6,13.0
202505020502,7,12.9
202505020502,8,12.4
202505020502,9,12.1
202505020502,10,11.8
202505020502,11,11.2
202505020503,1,12.5
202505020503,2,10.9
202505020503,3,12.2
202505020503,4,12.3
202505020503,5,12.6
202505020503,6,12.5
202505020503,7,11.6
202505020503,8,11.5
202505020504,1,12.9
202505020504,2,11.4
202505020504,3,12.4
202505020504,4,12.9
202505020504,5,12.9
202505020504,6,12.7
202505020504,7,12.6
202505020504,8,13.4
202505020504,9,12.6
202505020504,10,11.5
202505020504,11,11.3
202505020504,12,11.7
202505020505,1,12.5
202505020505,2,10.8
202505020505,3,11.8
202505020505,4,11.8
202505020505,5,11.6
202505020505,6,11.5
202505020505,7,12.1
202505020506,1,12.7
202505020506,2,11.4
202505020506,3,11.9
202505020506,4,12.4
202505020506,5,11.9
202505020506,6,12.0
202505020506,7,11.5
202505020506,8,11.2
202505020506,9,11.7
202505020507,1,7.1
202505020507,2,11.1
202505020507,3,11.8
202505020507,4,12.3
202505020507,5,11.8
202505020507,6,11.2
202505020507,7,11.7
202505020508,1,12.4
202505020508,2,11.4
202505020508,3,11.4
202505020508,4,11.1
202505020508,5,11.0
202505020508,6,11.4
202505020508,7,12.0
202505020509,1,12.7
202505020509,2,11.3
202505020509,3,12.2
202505020509,4,12.4
202505020509,5,12.3
202505020509,6,11.6
202505020509,7,10.9
202505020509,8,11.3
202505020510,1,12.7
202505020510,2,11.5
202505020510,3,12.0
202505020510,4,12.0
202505020510,5,12.1
202505020510,6,12.0
202505020510,7,11.4
202505020510,8,11.9
202505020511,1,12.4
202505020511,2,10.5
202505020511,3,11.3
202505020511,4,11.8
202505020511,5,11.3
202505020511,6,11.5
202505020511,7,11.5
202505020511,8,11.7
202505020511,9,11.9
202505020512,1,12.3
202505020512,2,10.7
202505020512,3,11.6
202505020512,4,11.8
202505020512,5,11.8
202505020512,6,11.9
202505020512,7,12.2
202508020501,1,11.9
202508020501,2,10.8
202508020501,3,11.6
202508020501,4,12.0
202508020501,5,11.9
202508020501,6,12.0
202508020501,7,12.4
202508020502,1,7.4
202508020502,2,11.2
202508020502,3,11.1
202508020502,4,12.4
202508020502,5,12.5
202508020502,6,13.0
202508020502,7,13.3
202508020502,8,12.8
202508020502,9,13.2
202508020502,10,12.8
202508020503,1,12.2
202508020503,2,10.7
202508020503,3,11.5
202508020503,4,11.7
202508020503,5,11.8
202508020503,6,11.9
202508020503,7,12.0
202508020504,1,12.1
202508020504,2,11.0
202508020504,3,12.6
202508020504,4,12.5
202508020504,5,12.5
202508020504,6,12.8
202508020504,7,12.8
202508020504,8,12.2
202508020504,9,12.4
202508020505,1,12.4
202508020505,2,10.7
202508020505,3,11.2
202508020505,4,12.3
202508020505,5,12.7
202508020505,6,12.5
202508020505,7,12.5
202508020505,8,12.0
202508020505,9,11.7
202508020506,1,12.2
202508020506,2,10.9
202508020506,3,11.4
202508020506,4,11.8
202508020506,5,11.5
202508020506,6,12.7
202508020507,1,12.4
202508020507,2,11.2
202508020507,3,12.3
202508020507,4,12.6
202508020507,5,12.8
202508020507,6,13.1
202508020507,7,12.4
202508020507,8,11.8
202508020507,9,11.6
202508020507,10,11.4
202508020508,1,12.1
202508020508,2,11.2
202508020508,3,13.1
202508020508,4,12.8
202508020508,5,13.3
202508020508,6,13.0
202508020508,7,12.3
202508020508,8,11.6
202508020508,9,11.8
202508020509,1,12.8
202508020509,2,11.8
202508020509,3,12.4
202508020509,4,12.2
202508020509,5,11.5
202508020509,6,11.2
202508020509,7,11.3
202508020509,8,11.8
202508020510,1,12.7
202508020510,2,11.6
202508020510,3,12.1
202508020510,4,12.6
202508020510,5,12.6
202508020510,6,12.6
202508020510,7,12.0
202508020510,8,11.7
202508020510,9,11.4
202508020510,10,11.8
202508020511,1,12.8
202508020511,2,11.3
202508020511,3,12.9
202508020511,4,13.2
202508020511,5,13.1
202508020511,6,13.4
202508020511,7,12.8
202508020511,8,11.4
202508020511,9,11.6
202508020511,10,10.9
202508020511,11,11.3
202508020512,1,12.2
202508020512,2,11.0
202508020512,3,12.6
202508020512,4,12.6
202508020512,5,13.1
202508020512,6,12.9
202508020512,7,12.4
202508020512,8,12.0
202508020512,9,12.0
202504010302,1,12.9
202504010302,2,11.2
202504010302,3,13.6
202504010302,4,14.0
202504010302,5,12.7
202504010302,6,12.6
202504010302,7,13.1
202504010302,8,12.4
202504010302,9,13.1
202504010303,1,11.9
202504010303,2,11.2
202504010303,3,12.2
202504010303,4,12.5
202504010303,5,12.2
202504010303,6,12.9
202504010305,1,12.4
202504010305,2,11.0
202504010305,3,11.7
202504010305,4,12.2
202504010305,5,12.2
202504010305,6,11.5
202504010305,7,11.5
202504010305,8,12.8
202504010306,1,12.3
202504010306,2,11.1
202504010306,3,12.6
202504010306,4,12.9
202504010306,5,12.7
202504010306,6,12.4
202504010306,7,12.5
202504010306,8,12.1
202504010306,9,12.1
202504010306,10,12.6
202504010307,1,12.5
202504010307,2,11.2
202504010307,3,13.0
202504010307,4,12.9
202504010307,5,12.0
202504010307,6,12.9
202504010307,7,13.5
202504010307,8,13.0
202504010307,9,12.9
202504010308,1,12.0
202504010308,2,11.2
202504010308,3,11.8
202504010308,4,12.7
202504010308,5,11.8
202504010308,6,12.4
202504010309,1,13.2
202504010309,2,11.9
202504010309,3,11.7
202504010309,4,11.9
202504010309,5,11.7
202504010309,6,11.2
202504010309,7,11.2
202504010309,8,12.1
202504010310,1,13.1
202504010310,2,11.2
202504010310,3,11.4
202504010310,4,12.6
202504010310,5,12.7
202504010310,6,12.4
202504010310,7,12.1
202504010310,8,12.6
202504010310,9,12.4
202504010310,10,12.4
202504010310,11,12.4
202504010311,1,11.9
202504010311,2,10.2
202504010311,3,10.6
202504010311,4,11.0
202504010311,5,11.6
202504010312,1,12.0
202504010312,2,10.8
202504010312,3,11.3
202504010312,4,12.4
202504010312,5,11.9
202504010312,6,12.5
