race_id,segment_index,lap_time_sec
202507040307,9,12.5
202507040308,1,13.3
202507040308,2,11.3
202507040308,3,12.9
202507040308,4,12.7
202507040308,5,12.5
202507040308,6,11.6
202507040308,7,12.1
202507040308,8,11.8
202507040308,9,11.1
202507040308,10,11.1
202507040309,1,12.3
202507040309,2,10.4
202507040309,3,11.3
202507040309,4,12.0
202507040309,5,12.2
202507040309,6,12.8
202507040310,1,12.5
202507040310,2,11.2
202507040310,3,11.4
202507040310,4,11.7
202507040310,5,11.3
202507040310,6,10.9
202507040310,7,11.4
202507040311,1,13.0
202507040311,2,11.5
202507040311,3,13.0
202507040311,4,12.4
202507040311,5,12.0
202507040311,6,12.4
202507040311,7,12.4
202507040311,8,12.5
202507040311,9,12.6
202507040312,1,12.4
202507040312,2,11.1
202507040312,3,11.6
202507040312,4,12.1
202507040312,5,12.6
202507040312,6,12.3
202507040312,7,12.8
202501020301,1,6.7
202501020301,2,12.2
202501020301,3,12.4
202501020301,4,12.4
202501020301,5,12.2
202501020301,6,11.9
202501020301,7,11.9
202501020301,8,12.2
202501020302,1,12.8
202501020302,2,12.4
202501020302,3,12.5
202501020302,4,12.8
202501020302,5,12.7
202501020302,6,12.3
202501020302,7,12.2
202501020302,8,12.3
202501020302,9,12.2
202501020303,1,6.9
202501020303,2,11.2
202501020303,3,11.6
202501020303,4,11.9
202501020303,5,12.2
202501020303,6,12.7
202501020303,7,12.7
202501020303,8,12.6
202501020303,9,13.3
202501020304,1,6.8
202501020304,2,11.7
202501020304,3,11.7
202501020304,4,12.0
202501020304,5,12.0
202501020304,6,11.8
202501020304,7,12.0
202501020304,8,12.8
202501020305,1,6.9
202501020305,2,11.0
202501020305,3,12.7
202501020305,4,12.8
202501020305,5,12.8
202501020305,6,12.5
202501020305,7,12.5
202501020305,8,12.2
202501020305,9,12.9
202501020306,1,12.7
202501020306,2,10.8
202501020306,3,12.1
202501020306,4,12.1
202501020306,5,12.3
202501020306,6,12.5
202501020306,7,12.6
202501020306,8,12.8
202501020306,9,13.1
202501020306,10,12.9
202501020307,1,12.3
202501020307,2,10.9
202501020307,3,11.2
202501020307,4,11.5
202501020307,5,12.0
202501020308,1,7.0
202501020308,2,11.2
202501020308,3,11.9
202501020308,4,12.4
202501020308,5,12.1
202501020308,6,12.4
202501020308,7,12.6
202501020308,8,12.1
202501020308,9,12.8
202501020309,1,12.2
202501020309,2,10.7
202501020309,3,11.4
202501020309,4,11.9
202501020309,5,12.4
202501020309,6,12.1
202501020310,1,6.8
202501020310,2,11.0
202501020310,3,11.5
202501020310,4,11.8
202501020310,5,12.1
202501020310,6,12.1
202501020310,7,12.3
202501020310,8,12.3
202501020310,9,13.0
202501020311,1,13.1
202501020311,2,11.7
202501020311,3,12.5
202501020311,4,12.5
202501020311,5,12.6
202501020311,6,12.2
202501020311,7,12.2
202501020311,8,12.2
202501020311,9,12.3
202501020311,10,12.2
202501020312,1,12.4
202501020312,2,10.8
202501020312,3,11.2
202501020312,4,11.5
202501020312,5,11.9
202501020312,6,12.4
