race_id,segment_index,lap_time_sec
202505040801,1,12.3
202505040801,2,11.4
202505040801,3,12.5
202505040801,4,12.9
202505040801,5,12.6
202505040801,6,12.6
202505040801,7,11.9
202505040801,8,11.9
202505040802,1,12.7
202505040802,2,11.2
202505040802,3,11.7
202505040802,4,12.0
202505040802,5,12.1
202505040802,6,11.8
202505040802,7,11.6
202505040802,8,11.8
202505040803,1,12.6
202505040803,2,10.9
202505040803,3,12.2
202505040803,4,12.7
202505040803,5,12.6
202505040803,6,12.6
202505040803,7,11.8
202505040803,8,11.5
202505040803,9,11.7
202505040804,1,12.7
202505040804,2,11.6
202505040804,3,12.4
202505040804,4,12.6
202505040804,5,12.3
202505040804,6,12.5
202505040804,7,12.8
202505040805,1,13.4
202505040805,2,12.3
202505040805,3,12.1
202505040805,4,12.4
202505040805,5,12.7
202505040805,6,13.0
202505040805,7,13.0
202505040805,8,11.8
202505040805,9,11.3
202505040805,10,11.1
202505040806,1,12.4
202505040806,2,11.6
202505040806,3,12.4
202505040806,4,12.5
202505040806,5,12.5
202505040806,6,12.3
202505040806,7,11.8
202505040806,8,12.1
202505040807,1,12.2
202505040807,2,11.1
202505040807,3,12.0
202505040807,4,11.8
202505040807,5,11.9
202505040807,6,11.8
202505040807,7,11.9
202505040808,1,13.3
202505040808,2,12.0
202505040808,3,12.0
202505040808,4,12.6
202505040808,5,12.8
202505040808,6,12.7
202505040808,7,12.6
202505040808,8,11.6
202505040808,9,10.8
202505040808,10,11.1
202505040809,1,12.7
202505040809,2,11.0
202505040809,3,11.5
202505040809,4,11.9
202505040809,5,11.5
202505040809,6,11.2
202505040809,7,11.6
202505040810,1,12.2
202505040810,2,10.9
202505040810,3,11.9
202505040810,4,12.2
202505040810,5,12.1
202505040810,6,11.9
202505040810,7,11.8
202505040810,8,12.1
202505040811,1,12.4
202505040811,2,11.2
202505040811,3,11.6
202505040811,4,11.8
202505040811,5,12.3
202505040811,6,11.8
202505040811,7,11.3
202505040811,8,11.4
202505040812,1,12.4
202505040812,2,11.6
202505040812,3,12.4
202505040812,4,12.3
202505040812,5,11.9
202505040812,6,11.5
202505040812,7,12.0
202508030801,1,12.2
202508030801,2,10.9
202508030801,3,11.6
202508030801,4,12.0
202508030801,5,12.7
202508030801,6,13.4
202508030801,7,13.5
202508030802,1,12.5
202508030802,2,12.0
202508030802,3,14.2
202508030802,4,13.6
202508030802,5,13.0
202508030802,6,12.6
202508030802,7,12.8
202508030802,8,12.5
202508030802,9,12.4
202508030803,1,12.2
202508030803,2,10.6
202508030803,3,11.4
202508030803,4,11.7
202508030803,5,12.0
202508030803,6,11.5
202508030803,7,11.9
202508030805,1,12.6
202508030805,2,11.4
202508030805,3,11.7
202508030805,4,12.3
202508030805,5,12.0
202508030805,6,11.8
202508030805,7,11.5
202508030805,8,11.5
202508030806,1,12.1
202508030806,2,11.3
202508030806,3,11.8
202508030806,4,12.2
202508030806,5,12.6
202508030806,6,12.7
202508030806,7,12.9
202508030807,1,12.7
202508030807,2,11.4
202508030807,3,12.8
202508030807,4,12.4
202508030807,5,12.4
202508030807,6,12.4
202508030807,7,12.6
202508030807,8,13.0
202508030807,9,13.0
202508030808,1,12.9
202508030808,2,10.7
202508030808,3,11.4
202508030808,4,12.1
202508030808,5,12.3
202508030808,6,11.9
202508030808,7,11.6
202508030808,8,11.5
202508030808,9,11.3
202508030809,1,7.1
202508030809,2,11.4
202508030809,3,11.4
202508030809,4,12.7
202508030809,5,12.5
202508030809,6,12.4
202508030809,7,12.5
202508030809,8,12.6
202508030809,9,12.7
202508030809,10,12.7
202508030810,1,12.3
202508030810,2,11.1
202508030810,3,11.6
202508030810,4,11.1
202508030810,5,11.2
202508030810,6,11.1
202508030810,7,11.8
202508030811,1,12.7
202508030811,2,10.6
202508030811,3,11.6
202508030811,4,11.6
202508030811,5,11.8
202508030811,6,11.3
202508030811,7,11.4
202508030811,8,11.7
202508030811,9,12.3
202508030812,1,12.9
202508030812,2,11.6
202508030812,3,11.9
202508030812,4,12.2
202508030812,5,12.7
202508030812,6,12.0
202508030812,7,11.4
202508030812,8,11.3
202508030812,9,11.6
202504040301,1,12.2
202504040301,2,10.6
202504040301,3,11.5
202504040301,4,11.7
202504040301,5,11.8
202504040301,6,12.3
202504040302,1,12.0
202504040302,2,11.0
202504040302,3,11.5
202504040302,4,12.6
202504040302,5,12.1
202504040302,6,12.9
202504040303,1,12.9
202504040303,2,11.4
202504040303,3,12.0
202504040303,4,12.5
202504040303,5,12.9
202504040303,6,12.6
202504040303,7,11.6
202504040303,8,11.3
202504040303,9,11.5
202504040304,1,12.0
202504040304,2,10.6
202504040304,3,11.5
202504040304,4,12.7
202504040304,5,12.4
202504040304,6,12.7
202504040305,1,13.1
202504040305,2,11.0
202504040305,3,12.3
202504040305,4,13.1
202504040305,5,12.7
202504040305,6,12.8
202504040305,7,13.1
202504040305,8,12.2
202504040305,9,12.4
202504040306,1,12.8
202504040306,2,11.3
202504040306,3,11.9
202504040306,4,12.1
202504040306,5,12.3
202504040306,6,12.4
202504040306,7,11.4
202504040306,8,10.7
202504040306,9,11.7
202504040307,1,12.0
202504040307,2,11.1
202504040307,3,11.6
202504040307,4,12.4
202504040307,5,11.8
202504040307,6,12.6
202504040308,1,12.8
202504040308,2,10.6
202504040308,3,12.9
202504040308,4,13.4
202504040308,5,12.3
202504040308,6,12.7
202504040308,7,13.0
202504040308,8,12.6
202504040308,9,12.4
202504040309,1,12.2
202504040309,2,10.5
202504040309,3,10.7
202504040309,4,10.6
202504040309,5,11.0
202504040310,1,12.6
202504040310,2,11.0
202504040310,3,12.3
202504040310,4,13.0
202504040310,5,12.7
202504040310,6,12.4
202504040310,7,12.6
202504040310,8,12.0
202504040310,9,12.1
202504040311,1,12.7
202504040311,2,11.5
202504040311,3,11.9
202504040311,4,12.1
202504040311,5,12.2
202504040311,6,12.6
202504040311,7,11.8
202504040311,8,11.0
202504040311,9,10.8
202504040311,10,11.6
202504040312,1,12.5
202504040312,2,10.6
202504040312,3,11.2
202504040312,4,11.8
202504040312,5,12.2
202504040312,6,11.4
202504040312,7,11.6
