race_id,segment_index,lap_time_sec
202508040401,4,12.3
202508040401,5,12.2
202508040401,6,12.3
202508040401,7,13.1
202508040402,1,12.6
202508040402,2,10.9
202508040402,3,11.7
202508040402,4,12.5
202508040402,5,12.7
202508040402,6,12.3
202508040403,1,12.6
202508040403,2,11.0
202508040403,3,11.3
202508040403,4,11.7
202508040403,5,11.8
202508040403,6,11.8
202508040403,7,11.8
202508040403,8,11.9
202508040404,1,12.3
202508040404,2,11.9
202508040404,3,13.4
202508040404,4,13.0
202508040404,5,13.2
202508040404,6,12.9
202508040404,7,12.7
202508040404,8,12.7
202508040404,9,12.3
202508040405,1,12.8
202508040405,2,11.6
202508040405,3,12.4
202508040405,4,12.4
202508040405,5,12.3
202508040405,6,12.5
202508040405,7,12.5
202508040405,8,12.4
202508040405,9,11.6
202508040405,10,11.4
202508040406,1,12.5
202508040406,2,11.0
202508040406,3,11.7
202508040406,4,12.1
202508040406,5,12.3
202508040406,6,11.8
202508040407,1,12.1
202508040407,2,11.0
202508040407,3,12.2
202508040407,4,12.2
202508040407,5,12.7
202508040407,6,12.6
202508040407,7,12.8
202508040407,8,12.7
202508040407,9,12.5
202508040408,1,12.6
202508040408,2,11.0
202508040408,3,11.4
202508040408,4,11.3
202508040408,5,11.4
202508040408,6,11.2
202508040408,7,11.8
202508040409,1,12.6
202508040409,2,11.4
202508040409,3,12.5
202508040409,4,12.4
202508040409,5,12.6
202508040409,6,12.8
202508040409,7,12.2
202508040409,8,11.8
202508040409,9,11.3
202508040409,10,11.7
202508040410,1,12.0
202508040410,2,11.1
202508040410,3,12.2
202508040410,4,12.3
202508040410,5,12.2
202508040410,6,12.3
202508040410,7,12.4
202508040410,8,12.3
202508040410,9,12.6
202508040411,1,12.8
202508040411,2,10.7
202508040411,3,11.9
202508040411,4,12.3
202508040411,5,12.2
202508040411,6,12.1
202508040411,7,12.3
202508040411,8,11.8
202508040411,9,11.6
202508040411,10,11.6
202508040411,11,11.7
202508040412,1,13.0
202508040412,2,11.6
202508040412,3,11.5
202508040412,4,11.8
202508040412,5,12.3
202508040412,6,11.5
202508040412,7,11.8
202508040412,8,10.9
202508040412,9,11.2
202503030401,1,9.7
202503030401,2,10.9
202503030401,3,11.1
202503030401,4,12.2
202503030401,5,12.4
202503030401,6,12.5
202503030402,1,7.1
202503030402,2,10.8
202503030402,3,11.5
202503030402,4,12.4
202503030402,5,12.8
202503030402,6,12.7
202503030402,7,13.1
202503030402,8,13.1
202503030402,9,12.7
202503030403,1,7.2
202503030403,2,10.6
202503030403,3,11.4
202503030403,4,12.7
202503030403,5,13.2
202503030403,6,12.2
202503030403,7,13.0
202503030403,8,13.1
202503030403,9,12.6
202503030406,1,7.3
202503030406,2,11.2
202503030406,3,12.1
202503030406,4,12.9
202503030406,5,12.7
202503030406,6,12.4
202503030406,7,12.6
202503030406,8,13.2
202503030406,9,12.5
202503030407,1,12.1
202503030407,2,10.3
202503030407,3,11.1
202503030407,4,11.8
202503030407,5,11.7
202503030407,6,12.0
202503030408,1,9.5
202503030408,2,10.7
202503030408,3,11.4
202503030408,4,12.2
202503030408,5,12.4
202503030408,6,13.3
202503030409,1,12.0
202503030409,2,10.5
202503030409,3,11.1
202503030409,4,11.9
202503030409,5,11.9
202503030409,6,11.8
202503030410,1,12.6
202503030410,2,11.6
202503030410,3,12.8
202503030410,4,13.2
202503030410,5,13.1
202503030410,6,12.2
202503030410,7,13.2
202503030410,8,13.2
202503030410,9,12.6
202503030410,10,11.8
202503030410,11,11.9
202503030410,12,11.6
202503030410,13,11.6
202503030411,1,7.1
202503030411,2,10.9
202503030411,3,11.8
202503030411,4,12.6
202503030411,5,12.8
202503030411,6,12.1
202503030411,7,12.3
202503030411,8,12.9
202503030411,9,12.8
202503030412,1,12.6
202503030412,2,11.6
202503030412,3,11.8
202503030412,4,12.8
202503030412,5,13.0
202503030412,6,12.2
202503030412,7,11.9
202503030412,8,11.6
202503030412,9,11.7
202503030412,10,11.9
