race_id,segment_index,lap_time_sec
202510020712,1,7.2
202510020712,2,11.2
202510020712,3,12.0
202510020712,4,12.9
202510020712,5,12.5
202510020712,6,12.5
202510020712,7,12.1
202510020712,8,11.9
202510020712,9,12.1
202502011101,1,12.4
202502011101,2,11.4
202502011101,3,12.5
202502011101,4,12.8
202502011101,5,12.3
202502011101,6,12.3
202502011101,7,11.9
202502011101,8,11.7
202502011101,9,11.7
202502011102,1,12.3
202502011102,2,10.8
202502011102,3,11.6
202502011102,4,11.8
202502011102,5,12.2
202502011103,1,13.3
202502011103,2,11.6
202502011103,3,13.2
202502011103,4,13.5
202502011103,5,12.7
202502011103,6,13.1
202502011103,7,13.2
202502011103,8,13.1
202502011103,9,12.5
202502011103,10,12.5
202502011103,11,12.7
202502011103,12,12.8
202502011104,1,12.3
202502011104,2,10.5
202502011104,3,11.1
202502011104,4,11.4
202502011104,5,11.5
202502011104,6,11.5
202502011105,1,12.4
202502011105,2,11.3
202502011105,3,11.5
202502011105,4,12.4
202502011105,5,12.3
202502011105,6,12.2
202502011105,7,12.0
202502011105,8,11.9
202502011105,9,12.0
202502011105,10,11.9
202502011106,1,7.1
202502011106,2,10.8
202502011106,3,11.6
202502011106,4,12.5
202502011106,5,12.8
202502011106,6,12.6
202502011106,7,13.0
202502011106,8,12.9
202502011106,9,13.2
202502011107,1,11.8
202502011107,2,10.8
202502011107,3,11.2
202502011107,4,11.5
202502011107,5,11.4
202502011107,6,11.5
202502011108,1,7.0
202502011108,2,11.2
202502011108,3,12.2
202502011108,4,12.8
202502011108,5,12.7
202502011108,6,12.4
202502011108,7,12.2
202502011108,8,12.5
202502011108,9,12.7
202502011109,1,12.5
202502011109,2,11.5
202502011109,3,11.8
202502011109,4,12.4
202502011109,5,12.2
202502011109,6,11.9
202502011109,7,11.6
202502011109,8,11.2
202502011109,9,11.3
202502011110,1,12.4
202502011110,2,11.6
202502011110,3,12.1
202502011110,4,12.4
202502011110,5,12.1
202502011110,6,11.5
202502011110,7,11.6
202502011110,8,11.7
202502011110,9,11.3
202502011111,1,6.9
202502011111,2,10.9
202502011111,3,12.0
202502011111,4,12.7
202502011111,5,12.5
202502011111,6,11.9
202502011111,7,12.2
202502011111,8,12.5
202502011111,9,12.2
202502011112,1,12.1
202502011112,2,10.3
202502011112,3,11.0
202502011112,4,11.6
202502011112,5,11.7
202502011112,6,11.7
