race_id,segment_index,lap_time_sec
202508010502,2,11.5
202508010502,3,12.7
202508010502,4,12.8
202508010502,5,13.6
202508010502,6,12.8
202508010502,7,13.2
202508010502,8,13.0
202508010502,9,13.0
202508010503,1,12.0
202508010503,2,11.1
202508010503,3,12.1
202508010503,4,12.5
202508010503,5,12.5
202508010503,6,12.9
202508010503,7,13.1
202508010504,1,12.3
202508010504,2,11.6
202508010504,3,13.5
202508010504,4,13.0
202508010504,5,12.9
202508010504,6,13.0
202508010504,7,12.9
202508010504,8,13.4
202508010504,9,13.5
202508010505,1,12.6
202508010505,2,11.1
202508010505,3,11.9
202508010505,4,12.6
202508010505,5,13.2
202508010505,6,13.3
202508010506,1,12.5
202508010506,2,11.5
202508010506,3,12.6
202508010506,4,12.7
202508010506,5,12.6
202508010506,6,12.7
202508010506,7,12.0
202508010506,8,11.5
202508010506,9,11.9
202508010506,10,12.0
202508010507,1,12.0
202508010507,2,10.9
202508010507,3,11.9
202508010507,4,12.1
202508010507,5,12.3
202508010507,6,13.0
202508010507,7,13.2
202508010508,1,7.1
202508010508,2,11.0
202508010508,3,12.1
202508010508,4,13.6
202508010508,5,12.8
202508010508,6,12.9
202508010508,7,12.9
202508010508,8,12.8
202508010508,9,12.5
202508010508,10,12.6
202508010509,1,12.8
202508010509,2,11.2
202508010509,3,11.8
202508010509,4,12.3
202508010509,5,12.0
202508010509,6,11.7
202508010509,7,11.7
202508010509,8,11.8
202508010510,1,12.9
202508010510,2,11.9
202508010510,3,12.7
202508010510,4,12.6
202508010510,5,12.0
202508010510,6,12.0
202508010510,7,11.7
202508010510,8,11.8
202508010510,9,11.4
202508010510,10,11.7
202508010511,1,12.3
202508010511,2,11.1
202508010511,3,11.8
202508010511,4,12.0
202508010511,5,11.7
202508010511,6,11.6
202508010511,7,11.5
202508010511,8,11.8
202508010512,1,7.2
202508010512,2,11.0
202508010512,3,11.1
202508010512,4,12.8
202508010512,5,12.8
202508010512,6,13.3
202508010512,7,12.9
202508010512,8,12.5
202508010512,9,12.4
202508010512,10,12.9
202510010701,1,7.2
202510010701,2,10.8
202510010701,3,12.3
202510010701,4,13.1
202510010701,5,13.0
202510010701,6,12.6
202510010701,7,12.4
202510010701,8,12.8
202510010701,9,13.4
202510010702,1,11.5
202510010702,2,10.6
202510010702,3,11.0
202510010702,4,11.3
202510010702,5,11.7
202510010702,6,11.9
202510010703,1,11.9
202510010703,2,10.9
202510010703,3,11.5
202510010703,4,12.4
202510010703,5,12.7
202510010705,1,12.1
202510010705,2,11.4
202510010705,3,12.2
202510010705,4,12.6
202510010705,5,12.2
202510010705,6,12.3
202510010705,7,12.2
202510010705,8,12.0
202510010705,9,12.1
202510010706,1,11.8
202510010706,2,10.7
202510010706,3,11.3
202510010706,4,11.6
202510010706,5,11.7
202510010706,6,11.4
202510010707,1,7.2
202510010707,2,11.1
202510010707,3,12.2
202510010707,4,12.7
202510010707,5,12.5
202510010707,6,12.3
202510010707,7,12.6
202510010707,8,13.2
202510010707,9,12.7
202510010709,1,12.6
202510010709,2,11.2
202510010709,3,12.5
202510010709,4,12.7
202510010709,5,12.6
202510010709,6,12.4
202510010709,7,12.3
202510010709,8,12.0
202510010709,9,11.5
202510010709,10,11.5
202510010710,1,12.6
202510010710,2,11.1
202510010710,3,11.9
202510010710,4,12.2
202510010710,5,12.3
202510010710,6,11.9
202510010710,7,11.8
202510010710,8,12.1
202510010710,9,11.9
202510010710,10,11.9
202510010711,1,11.5
202510010711,2,10.1
202510010711,3,10.6
202510010711,4,11.6
202510010711,5,12.2
202510010711,6,11.8
202510010712,1,7.2
202510010712,2,11.2
202510010712,3,11.9
202510010712,4,12.5
202510010712,5,12.1
202510010712,6,12.4
202510010712,7,12.6
202510010712,8,12.8
202510010712,9,13.0
