race_id,segment_index,lap_time_sec
202505040701,1,12.6
202505040701,2,11.3
202505040701,3,11.9
202505040701,4,12.0
202505040701,5,12.6
202505040701,6,13.0
202505040701,7,12.9
202505040702,1,12.6
202505040702,2,11.2
202505040702,3,11.7
202505040702,4,11.6
202505040702,5,12.4
202505040702,6,12.2
202505040702,7,11.4
202505040702,8,11.3
202505040703,1,12.3
202505040703,2,10.8
202505040703,3,11.5
202505040703,4,12.0
202505040703,5,11.6
202505040703,6,12.2
202505040703,7,11.7
202505040704,1,12.4
202505040704,2,11.9
202505040704,3,12.5
202505040704,4,13.0
202505040704,5,13.3
202505040704,6,12.7
202505040704,7,11.8
202505040704,8,12.0
202505040705,1,13.4
202505040705,2,12.4
202505040705,3,12.8
202505040705,4,12.8
202505040705,5,12.5
202505040705,6,12.3
202505040705,7,11.6
202505040705,8,11.1
202505040705,9,11.3
202505040706,1,12.6
202505040706,2,11.7
202505040706,3,12.3
202505040706,4,12.4
202505040706,5,11.5
202505040706,6,11.2
202505040706,7,11.0
202505040707,1,12.6
202505040707,2,10.7
202505040707,3,11.5
202505040707,4,12.4
202505040707,5,12.4
202505040707,6,12.3
202505040707,7,11.6
202505040707,8,11.2
202505040707,9,11.2
202505040708,1,12.9
202505040708,2,11.5
202505040708,3,12.4
202505040708,4,12.5
202505040708,5,12.5
202505040708,6,12.1
202505040708,7,12.0
202505040710,1,12.4
202505040710,2,11.0
202505040710,3,12.1
202505040710,4,12.8
202505040710,5,12.9
202505040710,6,12.3
202505040710,7,12.0
202505040710,8,12.0
202505040711,1,7.1
202505040711,2,10.7
202505040711,3,11.5
202505040711,4,12.6
202505040711,5,12.4
202505040711,6,12.6
202505040711,7,13.1
202505040711,8,13.1
202505040711,9,12.8
202505040711,10,11.9
202505040711,11,12.4
202505040712,1,12.7
202505040712,2,10.9
202505040712,3,12.0
202505040712,4,12.1
202505040712,5,11.8
202505040712,6,11.8
202505040712,7,11.5
202505040712,8,11.3
202505040712,9,11.3
202508030701,1,12.2
202508030701,2,10.8
202508030701,3,11.8
202508030701,4,12.4
202508030701,5,12.9
202508030701,6,12.5
202508030701,7,12.8
202508030702,1,12.4
202508030702,2,11.0
202508030702,3,12.0
202508030702,4,12.4
202508030702,5,12.5
202508030702,6,12.2
202508030702,7,11.1
202508030702,8,11.9
202508030702,9,11.9
202508030703,1,12.3
202508030703,2,11.0
202508030703,3,11.4
202508030703,4,12.0
202508030703,5,12.4
202508030703,6,12.5
202508030703,7,12.5
202508030704,1,12.5
202508030704,2,11.1
202508030704,3,11.7
202508030704,4,11.9
202508030704,5,11.9
202508030704,6,11.5
202508030704,7,11.6
202508030705,1,12.9
202508030705,2,11.4
202508030705,3,12.6
202508030705,4,12.9
202508030705,5,12.1
202508030705,6,12.1
202508030705,7,12.3
202508030705,8,12.1
202508030705,9,12.0
202508030705,10,11.7
202508030706,1,12.3
202508030706,2,11.3
202508030706,3,12.9
202508030706,4,12.7
202508030706,5,12.9
202508030706,6,12.6
202508030706,7,12.1
202508030706,8,12.6
202508030706,9,13.1
202508030707,1,12.2
202508030707,2,11.1
202508030707,3,11.9
202508030707,4,11.9
202508030707,5,11.9
202508030707,6,12.4
202508030708,1,12.7
202508030708,2,11.6
202508030708,3,11.7
202508030708,4,12.1
202508030708,5,11.5
202508030708,6,11.0
202508030708,7,11.4
202508030708,8,11.3
202508030709,1,12.5
202508030709,2,11.1
202508030709,3,11.5
202508030709,4,11.2
202508030709,5,11.4
202508030709,6,11.3
202508030709,7,11.5
202508030710,1,12.7
202508030710,2,11.4
202508030710,3,11.6
202508030710,4,12.1
202508030710,5,11.9
202508030710,6,11.7
202508030710,7,11.8
202508030711,1,12.5
202508030711,2,11.1
202508030711,3,12.0
202508030711,4,12.1
202508030711,5,11.7
202508030711,6,11.9
202508030711,7,11.7
202508030711,8,11.7
202508030711,9,11.6
202508030711,10,12.0
202508030712,1,12.1
202508030712,2,10.6
202508030712,3,12.2
202508030712,4,12.7
202508030712,5,13.0
202508030712,6,12.9
202508030712,7,12.9
202508030712,8,12.3
202508030712,9,12.2
202504040201,1,12.7
202504040201,2,10.5
202504040201,3,11.8
202504040201,4,12.8
202504040201,5,12.2
