race_id,segment_index,lap_time_sec
202505040901,1,12.7
202505040901,2,11.3
202505040901,3,12.4
202505040901,4,12.4
202505040901,5,12.1
202505040901,6,12.2
202505040901,7,12.4
202505040902,1,13.0
202505040902,2,11.6
202505040902,3,11.5
202505040902,4,12.0
202505040902,5,12.3
202505040902,6,12.1
202505040902,7,12.5
202505040902,8,12.2
202505040902,9,11.9
202505040902,10,12.0
202505040903,1,12.4
202505040903,2,11.0
202505040903,3,10.9
202505040903,4,11.2
202505040903,5,12.5
202505040903,6,13.3
202505040903,7,11.1
202505040903,8,11.7
202505040905,1,13.3
202505040905,2,12.0
202505040905,3,12.5
202505040905,4,12.7
202505040905,5,12.5
202505040905,6,12.2
202505040905,7,11.7
202505040905,8,11.2
202505040905,9,11.5
202505040906,1,12.8
202505040906,2,11.2
202505040906,3,11.9
202505040906,4,12.5
202505040906,5,11.7
202505040906,6,11.4
202505040906,7,11.8
202505040907,1,12.5
202505040907,2,11.5
202505040907,3,12.0
202505040907,4,12.1
202505040907,5,12.3
202505040907,6,12.1
202505040907,7,11.6
202505040907,8,12.3
202505040908,1,12.5
202505040908,2,11.3
202505040908,3,12.2
202505040908,4,12.1
202505040908,5,12.4
202505040908,6,11.4
202505040908,7,10.9
202505040908,8,11.4
202505040909,1,12.4
202505040909,2,11.4
202505040909,3,11.9
202505040909,4,11.9
202505040909,5,12.3
202505040909,6,11.9
202505040909,7,11.6
202505040909,8,12.1
202505040910,1,12.7
202505040910,2,11.3
202505040910,3,11.8
202505040910,4,12.5
202505040910,5,13.0
202505040910,6,12.5
202505040910,7,11.3
202505040910,8,11.1
202505040910,9,11.3
202505040911,1,12.5
202505040911,2,10.8
202505040911,3,11.4
202505040911,4,12.0
202505040911,5,11.9
202505040911,6,11.5
202505040911,7,12.0
202505040912,1,12.3
202505040912,2,11.2
202505040912,3,11.8
202505040912,4,12.6
202505040912,5,12.5
202505040912,6,11.8
202505040912,7,11.7
202505040912,8,11.8
202508030901,1,12.5
202508030901,2,11.4
202508030901,3,12.9
202508030901,4,12.6
202508030901,5,12.6
202508030901,6,12.6
202508030901,7,12.9
202508030901,8,12.5
202508030901,9,13.0
202508030902,1,12.2
202508030902,2,10.9
202508030902,3,11.1
202508030902,4,11.6
202508030902,5,12.2
202508030902,6,12.4
202508030902,7,12.3
202508030902,8,12.3
202508030903,1,12.6
202508030903,2,11.2
202508030903,3,12.6
202508030903,4,12.8
202508030903,5,12.7
202508030903,6,12.6
202508030903,7,12.3
202508030903,8,12.2
202508030903,9,11.6
202508030903,10,11.9
202508030904,1,12.5
202508030904,2,11.5
202508030904,3,13.1
202508030904,4,13.2
202508030904,5,12.9
202508030904,6,12.6
202508030904,7,12.6
202508030904,8,11.7
202508030904,9,11.8
202508030905,1,13.4
202508030905,2,12.1
202508030905,3,12.6
202508030905,4,13.1
202508030905,5,13.2
202508030905,6,12.4
202508030905,7,11.6
202508030905,8,10.8
202508030905,9,11.3
202508030906,1,12.1
202508030906,2,10.7
202508030906,3,11.6
202508030906,4,12.2
202508030906,5,12.6
202508030906,6,12.1
202508030906,7,12.1
202508030907,1,12.3
202508030907,2,11.5
202508030907,3,13.2
202508030907,4,12.8
202508030907,5,13.2
202508030907,6,12.6
202508030907,7,11.9
202508030907,8,11.9
202508030907,9,12.4
202508030908,1,12.2
202508030908,2,11.1
202508030908,3,11.3
202508030908,4,11.6
202508030908,5,11.2
202508030908,6,11.3
202508030909,1,12.9
202508030909,2,11.6
202508030909,3,11.6
202508030909,4,11.9
202508030909,5,12.4
202508030909,6,12.1
202508030909,7,11.9
202508030909,8,11.3
202508030909,9,11.4
202508030910,1,12.0
202508030910,2,11.4
202508030910,3,12.2
202508030910,4,12.0
202508030910,5,12.2
202508030910,6,12.1
202508030910,7,12.2
202508030910,8,12.0
202508030910,9,12.5
202508030911,1,13.1
202508030911,2,11.6
202508030911,3,11.7
202508030911,4,12.8
202508030911,5,11.6
202508030911,6,12.7
202508030911,7,13.2
202508030911,8,12.9
202508030911,9,12.8
202508030911,10,12.2
202508030911,11,12.0
202508030911,12,12.1
202508030911,13,11.9
202508030911,14,11.5
202508030911,15,11.9
202508030912,1,12.0
202508030912,2,10.6
202508030912,3,11.5
202508030912,4,12.0
202508030912,5,12.1
202508030912,6,12.2
202508030912,7,12.4
202504040401,1,12.8
202504040401,2,10.8
202504040401,3,13.2
202504040401,4,13.3
202504040401,5,12.8
202504040401,6,13.2
202504040401,7,13.6
202504040401,8,13.4
202504040401,9,12.9
202504040402,1,12.7
202504040402,2,10.6
202504040402,3,11.4
202504040402,4,12.1
202504040402,5,12.5
202504040402,6,11.9
202504040402,7,12.0
202504040403,1,12.5
202504040403,2,11.2
202504040403,3,13.2
202504040403,4,13.5
202504040403,5,12.4
202504040403,6,12.7
202504040403,7,12.9
202504040403,8,12.3
202504040403,9,13.2
