race_id,segment_index,lap_time_sec
202508010701,1,12.5
202508010701,2,11.7
202508010701,3,13.6
202508010701,4,12.8
202508010701,5,13.0
202508010701,6,12.7
202508010701,7,12.8
202508010701,8,13.1
202508010701,9,13.0
202508010702,1,12.5
202508010702,2,11.3
202508010702,3,12.1
202508010702,4,12.3
202508010702,5,12.5
202508010702,6,12.5
202508010703,1,7.4
202508010703,2,11.2
202508010703,3,11.6
202508010703,4,13.0
202508010703,5,13.5
202508010703,6,13.4
202508010703,7,12.8
202508010703,8,12.8
202508010703,9,13.1
202508010703,10,13.1
202508010704,1,12.6
202508010704,2,11.4
202508010704,3,12.2
202508010704,4,12.7
202508010704,5,13.1
202508010704,6,12.7
202508010704,7,12.7
202508010705,1,12.7
202508010705,2,11.2
202508010705,3,11.6
202508010705,4,13.1
202508010705,5,13.3
202508010705,6,13.4
202508010705,7,13.2
202508010705,8,13.0
202508010705,9,12.3
202508010705,10,11.7
202508010705,11,11.4
202508010705,12,11.5
202508010706,1,12.3
202508010706,2,11.9
202508010706,3,13.2
202508010706,4,12.8
202508010706,5,13.0
202508010706,6,13.2
202508010706,7,12.5
202508010706,8,12.9
202508010706,9,12.9
202508010707,1,12.3
202508010707,2,11.2
202508010707,3,11.6
202508010707,4,12.3
202508010707,5,12.6
202508010707,6,12.8
202508010708,1,12.5
202508010708,2,11.4
202508010708,3,12.1
202508010708,4,12.1
202508010708,5,12.1
202508010708,6,11.5
202508010708,7,11.5
202508010708,8,11.8
202508010709,1,12.6
202508010709,2,10.9
202508010709,3,11.6
202508010709,4,12.2
202508010709,5,12.4
202508010709,6,11.8
202508010709,7,12.0
202508010709,8,11.3
202508010709,9,12.0
202508010710,1,12.2
202508010710,2,11.2
202508010710,3,11.7
202508010710,4,11.9
202508010710,5,12.0
202508010710,6,12.7
202508010710,7,12.2
202508010711,1,12.4
202508010711,2,11.1
202508010711,3,11.7
202508010711,4,11.7
202508010711,5,11.7
202508010711,6,11.2
202508010711,7,11.9
202508010712,1,12.2
202508010712,2,11.9
202508010712,3,13.3
202508010712,4,13.0
202508010712,5,13.1
202508010712,6,12.7
202508010712,7,12.6
202508010712,8,12.2
202508010712,9,12.2
202510010901,1,7.2
202510010901,2,10.8
202510010901,3,11.9
202510010901,4,13.4
202510010901,5,12.9
202510010901,6,12.7
202510010901,7,12.8
202510010901,8,12.5
202510010901,9,12.4
202510010902,1,12.3
202510010902,2,11.3
202510010902,3,12.1
202510010902,4,12.5
202510010902,5,12.5
202510010902,6,12.4
202510010902,7,12.1
202510010902,8,11.9
202510010902,9,11.9
202510010903,1,12.5
202510010903,2,11.1
202510010903,3,11.6
202510010903,4,12.1
202510010903,5,12.2
202510010906,1,12.1
202510010906,2,10.8
202510010906,3,11.5
202510010906,4,12.5
202510010906,5,12.9
202510010906,6,12.4
202510010906,7,12.5
202510010906,8,12.1
202510010906,9,11.7
202510010906,10,12.0
202510010907,1,11.9
202510010907,2,10.8
202510010907,3,11.1
202510010907,4,11.3
202510010907,5,11.6
202510010907,6,12.0
202510010908,1,7.0
202510010908,2,10.4
202510010908,3,11.8
202510010908,4,13.3
202510010908,5,12.6
202510010908,6,12.0
202510010908,7,12.5
202510010908,8,12.8
202510010908,9,13.3
202510010909,1,11.8
202510010909,2,10.9
202510010909,3,11.6
202510010909,4,11.5
202510010909,5,11.3
202510010909,6,11.2
202510010910,1,13.0
202510010910,2,11.6
202510010910,3,11.7
202510010910,4,12.1
202510010910,5,12.5
202510010910,6,12.8
202510010910,7,13.1
202510010910,8,12.5
202510010910,9,12.2
202510010910,10,12.2
202510010910,11,12.1
202510010910,12,11.6
202510010910,13,11.5
202510010911,1,7.2
202510010911,2,11.0
202510010911,3,11.9
202510010911,4,12.7
202510010911,5,12.5
202510010911,6,11.7
202510010911,7,12.4
202510010911,8,12.6
202510010911,9,12.8
202510010912,1,12.7
202510010912,2,11.0
202510010912,3,11.9
202510010912,4,12.8
202510010912,5,12.7
202510010912,6,11.6
202510010912,7,11.9
202510010912,8,11.9
202510010912,9,11.7
202510010912,10,11.4
