race_id,segment_index,lap_time_sec
202505020301,1,12.4
202505020301,2,11.4
202505020301,3,12.1
202505020301,4,12.2
202505020301,5,12.1
202505020301,6,11.6
202505020301,7,11.9
202505020302,1,12.4
202505020302,2,10.9
202505020302,3,11.5
202505020302,4,12.1
202505020302,5,12.6
202505020302,6,12.3
202505020302,7,12.0
202505020302,8,11.4
202505020303,1,7.3
202505020303,2,11.3
202505020303,3,12.3
202505020303,4,12.6
202505020303,5,12.7
202505020303,6,12.6
202505020303,7,12.4
202505020303,8,12.5
202505020303,9,12.5
202505020303,10,12.6
202505020303,11,12.5
202505020304,1,13.1
202505020304,2,12.0
202505020304,3,11.7
202505020304,4,12.2
202505020304,5,12.4
202505020304,6,12.5
202505020304,7,12.4
202505020304,8,11.8
202505020304,9,11.2
202505020304,10,11.5
202505020305,1,12.5
202505020305,2,11.4
202505020305,3,11.8
202505020305,4,12.2
202505020305,5,11.3
202505020305,6,10.9
202505020305,7,11.1
202505020306,1,13.0
202505020306,2,11.5
202505020306,3,11.1
202505020306,4,11.3
202505020306,5,12.0
202505020306,6,12.5
202505020306,7,12.7
202505020306,8,11.5
202505020306,9,11.3
202505020306,10,11.4
202505020307,1,12.8
202505020307,2,11.1
202505020307,3,12.0
202505020307,4,12.2
202505020307,5,11.9
202505020307,6,11.6
202505020307,7,11.8
202505020308,1,12.8
202505020308,2,12.1
202505020308,3,13.0
202505020308,4,13.2
202505020308,5,13.1
202505020308,6,12.8
202505020308,7,13.2
202505020308,8,12.8
202505020308,9,12.3
202505020308,10,11.0
202505020308,11,10.9
202505020308,12,11.1
202505020309,1,7.2
202505020309,2,11.4
202505020309,3,13.0
202505020309,4,13.4
202505020309,5,13.0
202505020309,6,11.6
202505020309,7,12.2
202505020309,8,12.4
202505020309,9,12.0
202505020309,10,11.8
202505020309,11,12.2
202505020310,1,12.5
202505020310,2,11.3
202505020310,3,11.8
202505020310,4,12.3
202505020310,5,12.2
202505020310,6,12.0
202505020310,7,11.4
202505020310,8,11.1
202505020310,9,11.3
202505020311,1,12.2
202505020311,2,10.7
202505020311,3,11.0
202505020311,4,11.2
202505020311,5,11.0
202505020311,6,11.1
202505020311,7,11.1
202505020312,1,12.8
202505020312,2,11.1
202505020312,3,11.6
202505020312,4,12.3
202505020312,5,12.4
202505020312,6,12.1
202505020312,7,11.7
202505020312,8,11.7
202508020301,1,12.1
202508020301,2,10.9
202508020301,3,12.1
202508020301,4,12.0
202508020301,5,12.7
202508020301,6,13.6
202508020301,7,13.8
202508020301,8,12.8
202508020301,9,12.7
202508020302,1,12.1
202508020302,2,10.9
202508020302,3,11.9
202508020302,4,12.0
202508020302,5,12.3
202508020302,6,12.0
202508020302,7,12.4
202508020303,1,12.6
202508020303,2,11.7
202508020303,3,12.6
202508020303,4,13.2
202508020303,5,12.6
202508020303,6,11.6
202508020303,7,10.8
202508020303,8,11.0
202508020304,1,7.0
202508020304,2,11.1
202508020304,3,11.2
202508020304,4,12.8
202508020304,5,13.6
202508020304,6,13.6
202508020304,7,12.9
202508020304,8,12.5
202508020304,9,12.6
202508020304,10,12.5
202508020305,1,12.5
202508020305,2,11.7
202508020305,3,11.9
202508020305,4,12.5
202508020305,5,12.9
202508020305,6,12.7
202508020305,7,11.9
202508020305,8,11.1
202508020305,9,11.4
202508020306,1,12.6
202508020306,2,11.3
202508020306,3,12.1
202508020306,4,11.6
202508020306,5,11.3
202508020306,6,11.1
202508020306,7,11.5
202508020307,1,13.0
202508020307,2,11.2
202508020307,3,13.1
202508020307,4,13.0
202508020307,5,12.7
202508020307,6,12.8
202508020307,7,12.8
202508020307,8,12.2
202508020307,9,11.5
202508020307,10,11.1
202508020307,11,11.4
202508020308,1,12.2
202508020308,2,11.1
202508020308,3,11.7
202508020308,4,11.9
202508020308,5,12.2
202508020308,6,12.5
202508020309,1,12.9
202508020309,2,11.9
202508020309,3,12.9
202508020309,4,13.0
202508020309,5,12.7
202508020309,6,12.6
202508020309,7,12.5
202508020309,8,11.7
202508020309,9,11.5
202508020309,10,11.3
202508020309,11,11.3
202508020310,1,12.3
202508020310,2,11.3
202508020310,3,11.6
202508020310,4,10.8
202508020310,5,11.3
202508020310,6,11.4
202508020310,7,12.2
202508020311,1,7.0
202508020311,2,11.1
202508020311,3,11.7
202508020311,4,12.9
202508020311,5,12.9
202508020311,6,12.3
202508020311,7,12.3
202508020311,8,12.2
202508020311,9,12.2
202508020311,10,12.2
202508020312,1,12.2
202508020312,2,11.2
202508020312,3,11.6
202508020312,4,12.0
202508020312,5,11.7
202508020312,6,12.2
202504010102,1,13.0
202504010102,2,11.5
202504010102,3,13.4
202504010102,4,13.7
202504010102,5,12.2
202504010102,6,12.2
202504010102,7,13.4
202504010102,8,13.4
202504010102,9,12.9
202504010103,1,12.0
202504010103,2,10.9
202504010103,3,11.5
202504010103,4,12.6
202504010103,5,12.1
202504010103,6,12.8
202504010105,1,12.2
202504010105,2,10.6
202504010105,3,11.3
202504010105,4,11.9
202504010105,5,12.2
202504010105,6,12.1
202504010105,7,12.2
202504010106,1,12.6
202504010106,2,11.8
202504010106,3,11.9
202504010106,4,12.8
202504010106,5,13.6
202504010106,6,13.2
202504010106,7,13.0
202504010106,8,12.2
202504010106,9,12.0
202504010106,10,12.3
202504010106,11,11.9
202504010106,12,12.5
202504010107,1,13.1
202504010107,2,12.2
202504010107,3,13.6
202504010107,4,13.6
202504010107,5,12.5
202504010107,6,12.1
202504010107,7,12.3
202504010107,8,12.1
202504010107,9,13.0
202504010108,1,12.5
202504010108,2,10.6
202504010108,3,11.6
202504010108,4,12.3
202504010108,5,11.8
202504010108,6,11.5
202504010108,7,11.5
202504010108,8,11.9
202504010109,1,12.5
202504010109,2,11.7
202504010109,3,13.0
202504010109,4,13.2
202504010109,5,12.7
202504010109,6,12.4
202504010109,7,12.8
202504010109,8,12.2
202504010109,9,12.3
202504010110,1,12.8
202504010110,2,11.4
202504010110,3,12.0
202504010110,4,12.0
202504010110,5,12.1
202504010110,6,11.9
202504010110,7,11.3
202504010110,8,11.1
202504010110,9,12.0
202504010111,1,13.1
202504010111,2,11.8
202504010111,3,13.0
202504010111,4,13.2
202504010111,5,12.0
202504010111,6,11.9
202504010111,7,12.5
202504010111,8,12.4
202504010111,9,12.4
202504010112,1,11.9
202504010112,2,10.5
202504010112,3,10.6
202504010112,4,10.5
202504010112,5,11.1
