race_id,segment_index,lap_time_sec
202503010101,3,12.3
202503010101,4,13.0
202503010101,5,13.0
202503010101,6,12.7
202503010101,7,12.5
202503010101,8,13.0
202503010101,9,13.1
202503010102,1,11.9
202503010102,2,10.9
202503010102,3,11.3
202503010102,4,11.5
202503010102,5,11.7
202503010102,6,12.0
202503010103,1,12.4
202503010103,2,10.9
202503010103,3,12.1
202503010103,4,12.1
202503010103,5,12.0
202503010103,6,12.0
202503010103,7,11.8
202503010103,8,12.1
202503010103,9,12.5
202503010104,1,9.7
202503010104,2,10.9
202503010104,3,11.5
202503010104,4,12.1
202503010104,5,12.1
202503010104,6,12.7
202503010105,1,12.7
202503010105,2,11.0
202503010105,3,11.9
202503010105,4,12.6
202503010105,5,12.3
202503010105,6,12.2
202503010105,7,11.8
202503010105,8,12.1
202503010105,9,12.2
202503010105,10,12.4
202503010106,1,11.8
202503010106,2,10.6
202503010106,3,10.8
202503010106,4,11.4
202503010106,5,11.6
202503010106,6,12.2
202503010107,1,7.0
202503010107,2,11.3
202503010107,3,11.9
202503010107,4,12.7
202503010107,5,12.5
202503010107,6,12.4
202503010107,7,12.7
202503010107,8,13.2
202503010107,9,13.3
202503010108,1,13.1
202503010108,2,11.7
202503010108,3,12.6
202503010108,4,12.8
202503010108,5,12.5
202503010108,6,11.7
202503010108,7,12.6
202503010108,8,12.3
202503010108,9,11.9
202503010108,10,11.8
202503010108,11,11.8
202503010108,12,12.0
202503010108,13,12.8
202503010109,1,12.5
202503010109,2,11.2
202503010109,3,11.9
202503010109,4,12.1
202503010109,5,12.0
202503010109,6,11.9
202503010109,7,12.0
202503010109,8,11.6
202503010109,9,11.7
202503010110,1,9.4
202503010110,2,10.2
202503010110,3,11.1
202503010110,4,12.0
202503010110,5,12.7
202503010110,6,13.2
202503010111,1,7.1
202503010111,2,10.8
202503010111,3,11.3
202503010111,4,12.2
202503010111,5,12.7
202503010111,6,12.6
202503010111,7,12.8
202503010111,8,12.7
202503010111,9,12.5
202503010112,1,11.8
202503010112,2,10.9
202503010112,3,11.4
202503010112,4,11.4
202503010112,5,11.2
202503010112,6,11.7
