race_id,segment_index,lap_time_sec
202508020401,6,12.3
202508020402,1,12.1
202508020402,2,11.2
202508020402,3,13.1
202508020402,4,12.7
202508020402,5,13.2
202508020402,6,13.0
202508020402,7,13.5
202508020402,8,12.6
202508020402,9,12.4
202508020403,1,12.2
202508020403,2,10.8
202508020403,3,11.6
202508020403,4,11.9
202508020403,5,12.0
202508020403,6,11.4
202508020403,7,11.5
202508020404,1,12.7
202508020404,2,11.9
202508020404,3,12.2
202508020404,4,12.3
202508020404,5,12.1
202508020404,6,12.5
202508020404,7,12.2
202508020404,8,11.6
202508020404,9,11.6
202508020404,10,11.7
202508020405,1,11.8
202508020405,2,11.0
202508020405,3,11.8
202508020405,4,12.0
202508020405,5,12.6
202508020405,6,12.3
202508020405,7,12.5
202508020406,1,12.4
202508020406,2,11.8
202508020406,3,13.2
202508020406,4,13.2
202508020406,5,13.4
202508020406,6,12.7
202508020406,7,13.0
202508020406,8,11.9
202508020406,9,12.8
202508020407,1,12.6
202508020407,2,11.2
202508020407,3,11.9
202508020407,4,12.3
202508020407,5,11.8
202508020407,6,11.3
202508020407,7,11.4
202508020407,8,11.5
202508020408,1,12.6
202508020408,2,11.5
202508020408,3,11.8
202508020408,4,12.1
202508020408,5,12.2
202508020408,6,11.7
202508020408,7,11.8
202508020408,8,11.0
202508020408,9,11.6
202508020409,1,7.2
202508020409,2,11.9
202508020409,3,12.6
202508020409,4,13.0
202508020409,5,13.0
202508020409,6,12.6
202508020409,7,12.4
202508020409,8,12.6
202508020409,9,12.0
202508020409,10,12.2
202508020410,1,12.5
202508020410,2,10.7
202508020410,3,11.1
202508020410,4,11.5
202508020410,5,11.3
202508020410,6,11.1
202508020411,1,13.0
202508020411,2,11.4
202508020411,3,12.0
202508020411,4,12.2
202508020411,5,12.1
202508020411,6,12.0
202508020411,7,12.3
202508020411,8,12.9
202508020411,9,12.5
202508020411,10,11.8
202508020411,11,12.2
202508020411,12,12.1
202508020411,13,11.8
202508020411,14,12.2
202508020411,15,11.8
202508020411,16,11.7
202508020412,1,12.2
202508020412,2,10.6
202508020412,3,11.1
202508020412,4,11.8
202508020412,5,11.9
202508020412,6,12.6
202504010201,1,12.4
202504010201,2,11.1
202504010201,3,11.5
202504010201,4,11.9
202504010201,5,12.3
202504010201,6,12.3
202504010201,7,11.9
202504010201,8,12.0
202504010201,9,12.9
202504010202,1,11.9
202504010202,2,10.6
202504010202,3,11.2
202504010202,4,12.2
202504010202,5,12.4
202504010202,6,13.1
202504010203,1,12.8
202504010203,2,11.5
202504010203,3,13.0
202504010203,4,13.7
202504010203,5,12.5
202504010203,6,11.9
202504010203,7,12.9
202504010203,8,12.8
202504010203,9,13.8
202504010205,1,12.6
202504010205,2,11.5
202504010205,3,12.7
202504010205,4,12.8
202504010205,5,12.4
202504010205,6,12.3
202504010205,7,12.3
202504010205,8,11.9
202504010205,9,12.1
202504010205,10,12.3
202504010206,1,12.8
202504010206,2,11.0
202504010206,3,12.7
202504010206,4,12.8
202504010206,5,12.7
202504010206,6,12.4
202504010206,7,13.1
202504010206,8,12.7
202504010206,9,13.5
202504010207,1,12.0
202504010207,2,10.6
202504010207,3,11.0
202504010207,4,12.1
202504010207,5,12.3
202504010207,6,13.3
202504010208,1,12.6
202504010208,2,11.8
202504010208,3,12.0
202504010208,4,12.2
202504010208,5,12.5
202504010208,6,12.2
202504010208,7,11.9
202504010208,8,11.1
202504010208,9,12.0
202504010209,1,12.7
202504010209,2,11.4
202504010209,3,13.1
202504010209,4,13.5
202504010209,5,12.7
202504010209,6,12.3
202504010209,7,13.0
202504010209,8,12.6
202504010209,9,12.4
202504010210,1,11.7
202504010210,2,10.2
202504010210,3,10.9
202504010210,4,11.3
202504010210,5,11.5
202504010211,1,11.8
202504010211,2,10.4
202504010211,3,11.4
202504010211,4,12.2
202504010211,5,12.3
202504010211,6,12.9
202504010212,1,12.3
202504010212,2,10.9
202504010212,3,11.7
202504010212,4,12.0
202504010212,5,12.0
202504010212,6,11.7
202504010212,7,12.1
