race_id,segment_index,lap_time_sec
202509030505,3,11.2
202509030505,4,11.6
202509030505,5,11.7
202509030505,6,12.0
202509030505,7,12.4
202509030506,1,12.7
202509030506,2,11.2
202509030506,3,12.2
202509030506,4,12.4
202509030506,5,12.4
202509030506,6,12.5
202509030506,7,12.1
202509030506,8,11.4
202509030506,9,11.8
202509030506,10,12.6
202509030507,1,12.5
202509030507,2,11.1
202509030507,3,12.2
202509030507,4,12.7
202509030507,5,12.6
202509030507,6,12.4
202509030507,7,12.6
202509030507,8,13.0
202509030507,9,12.3
202509030507,10,12.1
202509030507,11,11.4
202509030507,12,11.9
202509030508,1,12.5
202509030508,2,10.7
202509030508,3,12.7
202509030508,4,13.3
202509030508,5,13.0
202509030508,6,13.2
202509030508,7,12.6
202509030508,8,12.4
202509030508,9,12.6
202509030509,1,12.3
202509030509,2,10.8
202509030509,3,11.4
202509030509,4,11.7
202509030509,5,11.8
202509030509,6,11.5
202509030509,7,11.3
202509030509,8,11.8
202509030510,1,12.6
202509030510,2,11.0
202509030510,3,11.7
202509030510,4,13.0
202509030510,5,12.6
202509030510,6,11.9
202509030510,7,11.9
202509030510,8,11.9
202509030510,9,11.7
202509030510,10,11.7
202509030510,11,12.0
202509030511,1,11.8
202509030511,2,10.5
202509030511,3,11.5
202509030511,4,12.0
202509030511,5,12.4
202509030511,6,12.5
202509030511,7,12.9
202509030512,1,12.5
202509030512,2,10.9
202509030512,3,11.3
202509030512,4,12.0
202509030512,5,11.7
202509030512,6,11.4
202509030512,7,11.4
202509030512,8,12.6
202502010301,1,12.0
202502010301,2,10.5
202502010301,3,11.1
202502010301,4,11.6
202502010301,5,11.6
202502010301,6,12.0
202502010302,1,12.2
202502010302,2,10.8
202502010302,3,11.6
202502010302,4,12.0
202502010302,5,12.7
202502010303,1,7.2
202502010303,2,10.6
202502010303,3,11.9
202502010303,4,12.6
202502010303,5,12.9
202502010303,6,12.5
202502010303,7,13.0
202502010303,8,13.1
202502010303,9,12.3
202502010304,1,12.9
202502010304,2,10.4
202502010304,3,11.4
202502010304,4,11.9
202502010304,5,12.2
202502010304,6,12.2
202502010304,7,12.4
202502010304,8,12.5
202502010304,9,12.5
202502010304,10,11.8
202502010305,1,12.1
202502010305,2,10.4
202502010305,3,10.9
202502010305,4,11.4
202502010305,5,11.6
202502010305,6,11.8
202502010306,1,12.5
202502010306,2,11.0
202502010306,3,12.0
202502010306,4,12.1
202502010306,5,12.0
202502010307,1,12.3
202502010307,2,11.1
202502010307,3,11.5
202502010307,4,12.0
202502010307,5,12.2
202502010307,6,12.4
202502010307,7,12.2
202502010307,8,11.7
202502010307,9,11.5
202502010308,1,12.0
202502010308,2,10.8
202502010308,3,11.8
202502010308,4,12.1
202502010308,5,12.1
202502010309,1,12.2
202502010309,2,10.8
202502010309,3,10.8
202502010309,4,11.5
202502010309,5,11.5
202502010309,6,11.6
202502010310,1,13.1
202502010310,2,12.0
202502010310,3,12.4
202502010310,4,12.7
202502010310,5,12.6
202502010310,6,13.6
202502010310,7,13.1
202502010310,8,12.3
202502010310,9,12.2
202502010310,10,12.3
202502010310,11,11.9
202502010310,12,11.8
202502010310,13,11.6
202502010311,1,12.4
202502010311,2,10.3
202502010311,3,11.5
202502010311,4,11.8
202502010311,5,11.5
202502010311,6,11.4
202502010312,1,7.1
202502010312,2,11.0
202502010312,3,12.4
202502010312,4,13.0
202502010312,5,13.1
202502010312,6,12.6
202502010312,7,12.4
202502010312,8,11.8
202502010312,9,11.7
