race_id,segment_index,lap_time_sec
202508020809,4,12.5
202508020809,5,12.3
202508020809,6,12.4
202508020809,7,13.0
202508020809,8,12.5
202508020809,9,11.8
202508020809,10,11.7
202508020809,11,11.4
202508020809,12,12.0
202508020810,1,12.5
202508020810,2,11.0
202508020810,3,11.8
202508020810,4,12.2
202508020810,5,11.9
202508020810,6,11.8
202508020810,7,11.0
202508020810,8,10.9
202508020811,1,12.1
202508020811,2,10.9
202508020811,3,11.7
202508020811,4,11.9
202508020811,5,11.8
202508020811,6,11.8
202508020811,7,12.2
202508020812,1,12.3
202508020812,2,11.1
202508020812,3,11.5
202508020812,4,11.8
202508020812,5,11.7
202508020812,6,11.9
202504010601,1,12.2
202504010601,2,10.7
202504010601,3,11.4
202504010601,4,11.3
202504010601,5,11.9
202504010601,6,12.8
202504010602,1,11.9
202504010602,2,10.8
202504010602,3,11.6
202504010602,4,12.5
202504010602,5,12.3
202504010602,6,12.9
202504010603,1,13.2
202504010603,2,11.5
202504010603,3,12.9
202504010603,4,13.1
202504010603,5,12.6
202504010603,6,12.8
202504010603,7,13.4
202504010603,8,13.1
202504010603,9,13.3
202504010606,1,13.0
202504010606,2,11.1
202504010606,3,12.5
202504010606,4,12.8
202504010606,5,12.5
202504010606,6,12.6
202504010606,7,13.4
202504010606,8,13.4
202504010606,9,13.7
202504010607,1,13.2
202504010607,2,11.9
202504010607,3,11.9
202504010607,4,12.1
202504010607,5,12.4
202504010607,6,12.2
202504010607,7,11.5
202504010607,8,11.3
202504010607,9,12.4
202504010608,1,12.8
202504010608,2,11.0
202504010608,3,12.4
202504010608,4,12.8
202504010608,5,12.6
202504010608,6,12.5
202504010608,7,12.8
202504010608,8,12.8
202504010608,9,13.5
202504010609,1,12.1
202504010609,2,10.6
202504010609,3,10.9
202504010609,4,11.1
202504010609,5,11.9
202504010610,1,13.0
202504010610,2,11.6
202504010610,3,12.3
202504010610,4,12.5
202504010610,5,12.7
202504010610,6,12.6
202504010610,7,11.9
202504010610,8,11.3
202504010610,9,11.4
202504010610,10,12.1
202504010611,1,12.6
202504010611,2,11.2
202504010611,3,11.7
202504010611,4,12.2
202504010611,5,12.4
202504010611,6,12.3
202504010611,7,11.4
202504010611,8,11.5
202504010611,9,12.2
202504010612,1,12.0
202504010612,2,10.7
202504010612,3,11.4
202504010612,4,12.4
202504010612,5,12.7
202504010612,6,12.7
