race_id,segment_index,lap_time_sec
202506050401,1,11.9
202506050401,2,10.8
202506050401,3,11.5
202506050401,4,12.6
202506050401,5,13.1
202506050401,6,13.0
202506050402,1,12.2
202506050402,2,10.9
202506050402,3,11.6
202506050402,4,11.9
202506050402,5,11.8
202506050402,6,11.7
202506050403,1,12.8
202506050403,2,11.6
202506050403,3,12.5
202506050403,4,12.5
202506050403,5,12.5
202506050403,6,11.9
202506050403,7,12.7
202506050403,8,12.4
202506050403,9,12.3
202506050403,10,11.8
202506050405,1,12.9
202506050405,2,11.4
202506050405,3,12.1
202506050405,4,12.3
202506050405,5,12.1
202506050405,6,12.0
202506050405,7,11.9
202506050405,8,11.9
202506050406,1,12.6
202506050406,2,11.1
202506050406,3,11.9
202506050406,4,12.4
202506050406,5,12.7
202506050406,6,12.5
202506050407,1,12.8
202506050407,2,11.7
202506050407,3,13.1
202506050407,4,13.0
202506050407,5,12.5
202506050407,6,12.9
202506050407,7,12.5
202506050407,8,12.8
202506050407,9,13.0
202506050408,1,7.2
202506050408,2,11.0
202506050408,3,12.0
202506050408,4,13.7
202506050408,5,13.6
202506050408,6,13.7
202506050408,7,14.0
202506050408,8,13.6
202506050408,9,12.5
202506050408,10,12.4
202506050408,11,13.0
202506050408,12,13.5
202506050408,13,13.0
202506050409,1,12.6
202506050409,2,11.8
202506050409,3,12.5
202506050409,4,12.5
202506050409,5,11.6
202506050409,6,11.9
202506050409,7,12.0
202506050409,8,11.7
202506050409,9,12.2
202506050410,1,12.9
202506050410,2,11.6
202506050410,3,12.6
202506050410,4,12.9
202506050410,5,12.1
202506050410,6,12.1
202506050410,7,12.6
202506050410,8,12.3
202506050410,9,12.6
202506050411,1,11.5
202506050411,2,10.3
202506050411,3,11.1
202506050411,4,12.0
202506050411,5,12.1
202506050411,6,11.6
202506050412,1,12.6
202506050412,2,12.2
202506050412,3,12.5
202506050412,4,12.2
202506050412,5,11.8
202506050412,6,11.8
202506050412,7,11.9
202506050412,8,11.8
202506050412,9,12.2
202509050401,1,12.8
202509050401,2,11.0
202509050401,3,13.0
202509050401,4,12.5
202509050401,5,12.5
202509050401,6,12.7
202509050401,7,12.7
202509050401,8,13.2
202509050401,9,13.2
202509050402,1,12.1
202509050402,2,10.6
202509050402,3,11.6
202509050402,4,12.4
202509050402,5,12.9
202509050402,6,12.3
202509050402,7,12.8
202509050403,1,12.5
202509050403,2,11.0
202509050403,3,11.8
202509050403,4,12.1
202509050403,5,11.9
202509050403,6,11.7
202509050403,7,11.2
202509050403,8,11.6
202509050403,9,12.6
202509050404,1,12.3
202509050404,2,10.9
202509050404,3,11.6
202509050404,4,11.8
202509050404,5,11.6
202509050404,6,12.1
202509050404,7,11.7
202509050405,1,12.9
202509050405,2,11.7
202509050405,3,13.3
202509050405,4,13.4
202509050405,5,12.4
202509050405,6,12.6
202509050405,7,12.6
202509050405,8,11.8
202509050405,9,11.6
202509050405,10,11.5
202509050406,1,12.2
202509050406,2,11.3
202509050406,3,12.4
202509050406,4,12.2
202509050406,5,11.4
202509050406,6,12.2
202509050407,1,12.9
202509050407,2,11.3
202509050407,3,13.4
202509050407,4,12.9
202509050407,5,13.1
202509050407,6,12.7
202509050407,7,12.5
202509050407,8,12.6
202509050407,9,13.2
202509050408,1,12.1
202509050408,2,10.6
202509050408,3,11.5
202509050408,4,12.0
202509050408,5,12.0
202509050408,6,12.9
202509050409,1,12.6
202509050409,2,10.9
202509050409,3,11.3
202509050409,4,12.2
202509050409,5,12.4
202509050409,6,12.5
202509050409,7,12.4
202509050409,8,12.1
202509050409,9,11.6
202509050409,10,11.6
202509050409,11,12.0
202509050410,1,12.6
202509050410,2,11.6
202509050410,3,12.0
202509050410,4,13.8
202509050410,5,12.5
202509050410,6,11.9
202509050410,7,12.3
202509050410,8,12.4
202509050410,9,12.6
202509050410,10,12.9
202509050411,1,12.4
202509050411,2,10.5
202509050411,3,10.8
202509050411,4,11.6
202509050411,5,12.0
202509050411,6,12.0
202509050411,7,11.4
202509050411,8,11.9
202509050412,1,12.6
202509050412,2,10.7
202509050412,3,11.7
202509050412,4,12.1
202509050412,5,12.5
202509050412,6,11.8
202509050412,7,11.0
202509050412,8,12.0
202507050401,1,12.6
202507050401,2,11.4
202507050401,3,12.6
202507050401,4,12.8
202507050401,5,12.8
202507050401,6,13.0
202507050401,7,13.3
202507050401,8,12.9
202507050401,9,13.4
202507050402,1,12.2
202507050402,2,10.8
202507050402,3,11.5
202507050402,4,12.3
202507050402,5,12.8
202507050402,6,12.8
202507050402,7,13.5
202507050403,1,12.6
202507050403,2,10.9
202507050403,3,12.1
202507050403,4,12.6
202507050403,5,11.5
202507050403,6,12.0
202507050404,1,12.8
202507050404,2,11.0
202507050404,3,12.9
202507050404,4,12.9
202507050404,5,12.5
202507050404,6,12.2
202507050404,7,12.2
