race_id,segment_index,lap_time_sec
202503010610,6,12.5
202503010610,7,13.1
202503010610,8,13.4
202503010610,9,13.3
202503010611,1,12.6
202503010611,2,10.6
202503010611,3,11.0
202503010611,4,11.4
202503010611,5,11.5
202503010611,6,11.4
202503010612,1,9.8
202503010612,2,10.9
202503010612,3,11.3
202503010612,4,12.1
202503010612,5,12.2
202503010612,6,12.5
