race_id,segment_index,lap_time_sec
202507020602,6,13.0
202507020603,1,13.3
202507020603,2,11.5
202507020603,3,13.4
202507020603,4,13.3
202507020603,5,13.1
202507020603,6,13.4
202507020603,7,13.5
202507020603,8,12.0
202507020603,9,11.8
202507020604,1,13.0
202507020604,2,11.2
202507020604,3,12.6
202507020604,4,12.8
202507020604,5,12.8
202507020604,6,12.4
202507020604,7,12.4
202507020604,8,12.0
202507020604,9,11.3
202507020604,10,11.6
202507020605,1,12.6
202507020605,2,10.8
202507020605,3,11.7
202507020605,4,12.0
202507020605,5,11.4
202507020605,6,11.9
202507020606,1,12.8
202507020606,2,11.4
202507020606,3,11.9
202507020606,4,13.3
202507020606,5,13.1
202507020606,6,12.8
202507020606,7,12.7
202507020606,8,12.5
202507020606,9,12.0
202507020606,10,11.4
202507020606,11,11.4
202507020607,1,13.3
202507020607,2,11.7
202507020607,3,12.9
202507020607,4,12.6
202507020607,5,12.2
202507020607,6,12.4
202507020607,7,12.8
202507020607,8,12.7
202507020607,9,13.6
202507020608,1,13.4
202507020608,2,11.5
202507020608,3,12.1
202507020608,4,12.6
202507020608,5,12.7
202507020608,6,12.3
202507020608,7,12.2
202507020608,8,12.1
202507020608,9,12.0
202507020608,10,11.2
202507020608,11,11.5
202507020609,1,12.3
202507020609,2,11.2
202507020609,3,11.7
202507020609,4,12.3
202507020609,5,12.7
202507020609,6,12.2
202507020609,7,12.9
202507020610,1,7.1
202507020610,2,11.5
202507020610,3,11.4
202507020610,4,13.1
202507020610,5,12.5
202507020610,6,12.7
202507020610,7,12.6
202507020610,8,12.5
202507020610,9,12.7
202507020610,10,13.2
202507020611,1,12.3
202507020611,2,10.2
202507020611,3,11.3
202507020611,4,11.6
202507020611,5,11.3
202507020611,6,11.2
202507020612,1,12.5
202507020612,2,11.1
202507020612,3,11.7
202507020612,4,12.2
202507020612,5,12.6
202507020612,6,12.1
202507020612,7,12.5
