race_id,segment_index,lap_time_sec
202501010102,3,11.8
202501010102,4,12.0
202501010102,5,12.3
202501010103,1,6.9
202501010103,2,10.9
202501010103,3,11.8
202501010103,4,12.3
202501010103,5,12.3
202501010103,6,12.9
202501010103,7,12.6
202501010103,8,12.7
202501010103,9,13.2
202501010104,1,6.8
202501010104,2,11.1
202501010104,3,11.3
202501010104,4,11.6
202501010104,5,11.7
202501010104,6,11.6
202501010104,7,11.6
202501010104,8,11.8
202501010105,1,7.0
202501010105,2,10.9
202501010105,3,11.5
202501010105,4,12.5
202501010105,5,13.0
202501010105,6,12.9
202501010105,7,13.0
202501010105,8,12.9
202501010105,9,12.7
202501010106,1,12.2
202501010106,2,11.3
202501010106,3,12.1
202501010106,4,11.7
202501010106,5,11.8
202501010106,6,12.0
202501010106,7,12.2
202501010106,8,12.2
202501010106,9,12.1
202501010107,1,12.0
202501010107,2,10.5
202501010107,3,11.2
202501010107,4,11.5
202501010107,5,11.6
202501010107,6,11.9
202501010108,1,12.8
202501010108,2,11.4
202501010108,3,12.4
202501010108,4,12.6
202501010108,5,12.5
202501010108,6,12.0
202501010108,7,12.0
202501010108,8,11.9
202501010108,9,11.3
202501010108,10,11.3
202501010109,1,6.8
202501010109,2,11.0
202501010109,3,11.9
202501010109,4,12.3
202501010109,5,12.7
202501010109,6,12.7
202501010109,7,12.5
202501010109,8,12.8
202501010109,9,12.8
202501010110,1,12.9
202501010110,2,11.2
202501010110,3,11.8
202501010110,4,12.1
202501010110,5,12.4
202501010110,6,12.4
202501010110,7,13.2
202501010110,8,12.7
202501010110,9,12.5
202501010110,10,12.8
202501010110,11,12.5
202501010110,12,11.7
202501010110,13,11.7
202501010111,1,11.8
202501010111,2,10.6
202501010111,3,11.4
202501010111,4,11.0
202501010111,5,11.1
202501010111,6,11.5
202501010112,1,6.9
202501010112,2,11.3
202501010112,3,12.6
202501010112,4,13.2
202501010112,5,12.5
202501010112,6,12.2
202501010112,7,12.1
202501010112,8,12.2
202501010112,9,12.2
