race_id,segment_index,lap_time_sec
202506010101,1,12.0
202506010101,2,10.9
202506010101,3,11.6
202506010101,4,12.5
202506010101,5,12.4
202506010101,6,12.8
202506010102,1,12.7
202506010102,2,11.8
202506010102,3,13.5
202506010102,4,13.5
202506010102,5,13.2
202506010102,6,12.4
202506010102,7,12.8
202506010102,8,13.2
202506010102,9,13.0
202506010103,1,13.2
202506010103,2,12.3
202506010103,3,13.8
202506010103,4,13.9
202506010103,5,12.7
202506010103,6,12.4
202506010103,7,13.0
202506010103,8,13.0
202506010103,9,12.6
202506010104,1,13.5
202506010104,2,11.6
202506010104,3,12.9
202506010104,4,13.3
202506010104,5,13.8
202506010104,6,13.2
202506010104,7,13.5
202506010104,8,12.5
202506010104,9,12.4
202506010104,10,12.6
202506010104,11,13.3
202506010104,12,13.4
202506010105,1,12.3
202506010105,2,11.0
202506010105,3,11.7
202506010105,4,11.9
202506010105,5,12.2
202506010105,6,11.9
202506010105,7,12.0
202506010105,8,11.3
202506010106,1,12.7
202506010106,2,11.4
202506010106,3,12.7
202506010106,4,12.5
202506010106,5,12.3
202506010106,6,12.2
202506010106,7,12.2
202506010106,8,12.1
202506010106,9,12.3
202506010106,10,11.5
202506010107,1,13.0
202506010107,2,12.2
202506010107,3,13.2
202506010107,4,13.0
202506010107,5,12.4
202506010107,6,12.5
202506010107,7,12.5
202506010107,8,12.8
202506010107,9,13.4
202506010108,1,11.9
202506010108,2,10.1
202506010108,3,11.1
202506010108,4,11.1
202506010108,5,11.3
202506010108,6,11.6
202506010109,1,12.3
202506010109,2,11.7
202506010109,3,13.5
202506010109,4,13.3
202506010109,5,11.8
202506010109,6,12.1
202506010109,7,12.2
202506010109,8,12.5
202506010109,9,13.2
202506010110,1,12.5
202506010110,2,11.5
202506010110,3,11.6
202506010110,4,11.6
202506010110,5,11.9
202506010110,6,11.7
202506010110,7,11.3
202506010110,8,11.4
202506010111,1,12.3
202506010111,2,10.8
202506010111,3,11.8
202506010111,4,11.9
202506010111,5,11.9
202506010111,6,11.9
202506010111,7,11.8
202506010111,8,11.9
202506010111,9,11.8
202506010111,10,12.0
202506010112,1,11.7
202506010112,2,10.8
202506010112,3,12.0
202506010112,4,12.2
202506010112,5,11.8
202506010112,6,12.5
202507010101,1,13.0
202507010101,2,11.1
202507010101,3,13.6
202507010101,4,13.3
202507010101,5,12.9
202507010101,6,13.1
202507010101,7,13.2
202507010101,8,12.4
202507010101,9,12.2
202507010102,1,12.6
202507010102,2,11.6
202507010102,3,11.7
202507010102,4,12.1
202507010102,5,12.2
202507010102,6,12.7
202507010102,7,13.2
202507010103,1,7.5
202507010103,2,11.2
202507010103,3,11.5
202507010103,4,14.2
202507010103,5,13.4
202507010103,6,12.3
202507010103,7,13.1
202507010103,8,13.7
202507010103,9,12.6
202507010103,10,12.7
202507010104,1,13.2
202507010104,2,11.6
202507010104,3,13.4
202507010104,4,12.6
202507010104,5,12.9
202507010104,6,13.0
202507010104,7,12.9
202507010104,8,12.6
202507010104,9,12.8
202507010105,1,13.0
202507010105,2,10.9
202507010105,3,13.0
202507010105,4,12.4
202507010105,5,11.9
202507010105,6,12.4
202507010105,7,12.6
202507010105,8,12.2
202507010105,9,11.4
202507010105,10,11.9
202507010106,1,12.9
202507010106,2,11.8
202507010106,3,13.3
202507010106,4,13.0
202507010106,5,12.9
202507010106,6,12.7
202507010106,7,12.3
202507010106,8,11.8
202507010106,9,12.3
202507010107,1,13.1
202507010107,2,11.2
202507010107,3,12.6
202507010107,4,12.9
202507010107,5,11.9
202507010107,6,11.6
202507010107,7,12.3
202507010107,8,12.0
202507010107,9,11.7
202507010107,10,11.6
202507010108,1,12.3
202507010108,2,10.4
202507010108,3,11.4
202507010108,4,12.4
202507010108,5,12.5
202507010108,6,12.9
202507010109,1,12.7
202507010109,2,11.3
202507010109,3,11.2
202507010109,4,12.4
202507010109,5,12.2
202507010109,6,12.0
202507010109,7,12.2
202507010109,8,12.6
202507010109,9,12.3
202507010109,10,11.3
202507010109,11,11.9
202507010110,1,12.5
202507010110,2,11.1
202507010110,3,11.9
202507010110,4,12.0
202507010110,5,12.0
202507010110,6,12.1
202507010111,1,12.7
202507010111,2,11.0
202507010111,3,11.0
202507010111,4,11.5
202507010111,5,11.9
202507010111,6,11.9
202507010111,7,11.6
202507010111,8,11.9
202507010112,1,12.7
202507010112,2,11.3
202507010112,3,11.5
202507010112,4,11.8
202507010112,5,12.3
202507010112,6,12.1
202507010112,7,11.5
202507010112,8,11.6
