race_id,segment_index,lap_time_sec
202508021011,3,10.9
202508021011,4,11.6
202508021011,5,12.0
202508021011,6,12.0
202508021011,7,12.0
202508021011,8,11.6
202508021011,9,12.1
202508021012,1,7.3
202508021012,2,11.7
202508021012,3,12.1
202508021012,4,13.5
202508021012,5,12.3
202508021012,6,11.7
202508021012,7,11.7
202508021012,8,11.6
202508021012,9,12.5
202508021012,10,13.2
202504010801,1,12.2
202504010801,2,10.9
202504010801,3,11.7
202504010801,4,11.7
202504010801,5,11.5
202504010801,6,12.6
202504010802,1,11.8
202504010802,2,10.6
202504010802,3,11.5
202504010802,4,12.4
202504010802,5,12.5
202504010802,6,13.7
202504010803,1,13.0
202504010803,2,12.0
202504010803,3,13.7
202504010803,4,13.9
202504010803,5,12.9
202504010803,6,12.7
202504010803,7,13.3
202504010803,8,12.4
202504010803,9,12.5
202504010805,1,13.0
202504010805,2,11.7
202504010805,3,13.3
202504010805,4,13.5
202504010805,5,13.2
202504010805,6,12.9
202504010805,7,12.8
202504010805,8,12.1
202504010805,9,12.2
202504010805,10,12.2
202504010806,1,13.1
202504010806,2,11.4
202504010806,3,11.8
202504010806,4,13.5
202504010806,5,13.3
202504010806,6,13.1
202504010806,7,12.5
202504010806,8,12.8
202504010806,9,12.2
202504010806,10,12.7
202504010806,11,12.6
202504010807,1,12.0
202504010807,2,10.9
202504010807,3,11.9
202504010807,4,12.4
202504010807,5,12.0
202504010807,6,12.5
202504010808,1,12.3
202504010808,2,10.8
202504010808,3,11.7
202504010808,4,12.1
202504010808,5,12.4
202504010808,6,12.2
202504010809,1,13.0
202504010809,2,11.7
202504010809,3,12.2
202504010809,4,12.5
202504010809,5,12.4
202504010809,6,12.7
202504010809,7,11.8
202504010809,8,11.6
202504010809,9,12.1
202504010810,1,12.0
202504010810,2,10.8
202504010810,3,11.1
202504010810,4,11.9
202504010810,5,12.2
202504010810,6,12.5
202504010811,1,11.9
202504010811,2,10.6
202504010811,3,10.7
202504010811,4,10.8
202504010811,5,11.5
202504010812,1,12.7
202504010812,2,10.7
202504010812,3,12.6
202504010812,4,13.2
202504010812,5,12.6
202504010812,6,12.8
202504010812,7,13.0
202504010812,8,12.9
202504010812,9,12.5
