race_id,segment_index,lap_time_sec
202509020104,1,12.5
202509020104,2,11.8
202509020104,3,12.6
202509020104,4,14.2
202509020104,5,12.5
202509020104,6,12.6
202509020104,7,12.8
202509020104,8,12.7
202509020104,9,12.9
202509020104,10,14.1
202509020105,1,12.7
202509020105,2,11.4
202509020105,3,13.0
202509020105,4,13.0
202509020105,5,12.4
202509020105,6,12.4
202509020105,7,12.0
202509020105,8,11.6
202509020105,9,11.5
202509020105,10,12.4
202509020106,1,12.0
202509020106,2,10.5
202509020106,3,11.1
202509020106,4,11.4
202509020106,5,11.1
202509020106,6,11.9
202509020106,7,12.4
202509020107,1,12.4
202509020107,2,10.9
202509020107,3,11.4
202509020107,4,12.1
202509020107,5,12.7
202509020107,6,13.5
202509020109,1,12.3
202509020109,2,11.0
202509020109,3,11.8
202509020109,4,12.2
202509020109,5,12.2
202509020109,6,11.7
202509020109,7,11.1
202509020109,8,11.4
202509020109,9,12.1
202509020110,1,12.8
202509020110,2,11.0
202509020110,3,11.8
202509020110,4,12.2
202509020110,5,11.8
202509020110,6,11.4
202509020110,7,10.7
202509020110,8,11.9
202509020111,1,12.6
202509020111,2,10.7
202509020111,3,11.9
202509020111,4,12.7
202509020111,5,12.6
202509020111,6,12.1
202509020111,7,11.2
202509020111,8,10.8
202509020111,9,11.3
202509020112,1,12.7
202509020112,2,11.9
202509020112,3,12.2
202509020112,4,14.3
202509020112,5,13.0
202509020112,6,13.1
202509020112,7,12.9
202509020112,8,12.5
202509020112,9,11.9
202509020112,10,13.0
202507020501,1,12.2
202507020501,2,11.0
202507020501,3,12.2
202507020501,4,12.0
202507020501,5,12.5
202507020501,6,11.8
202507020501,7,12.3
202507020502,1,7.6
202507020502,2,11.2
202507020502,3,11.8
202507020502,4,13.4
202507020502,5,13.0
202507020502,6,12.5
202507020502,7,12.7
202507020502,8,12.9
202507020502,9,12.4
202507020502,10,12.8
202507020503,1,12.5
202507020503,2,11.3
202507020503,3,11.6
202507020503,4,11.9
202507020503,5,12.5
202507020503,6,12.3
202507020503,7,12.6
202507020504,1,12.8
202507020504,2,11.2
202507020504,3,12.9
202507020504,4,12.7
202507020504,5,12.6
202507020504,6,12.8
202507020504,7,12.9
202507020504,8,12.6
202507020504,9,13.2
202507020505,1,12.8
202507020505,2,11.3
202507020505,3,11.8
202507020505,4,12.8
202507020505,5,12.9
202507020505,6,13.2
202507020505,7,12.0
202507020505,8,12.2
202507020505,9,12.4
202507020505,10,11.6
202507020505,11,11.9
202507020506,1,12.8
202507020506,2,10.8
202507020506,3,12.0
202507020506,4,11.9
202507020506,5,12.0
202507020506,6,12.0
202507020506,7,12.3
202507020506,8,12.5
202507020506,9,12.2
202507020506,10,12.1
202507020507,1,12.9
202507020507,2,11.5
202507020507,3,12.8
202507020507,4,12.6
202507020507,5,11.5
202507020507,6,12.0
202507020507,7,13.1
202507020507,8,12.8
202507020507,9,13.0
202507020508,1,12.2
202507020508,2,11.2
202507020508,3,11.7
202507020508,4,11.7
202507020508,5,12.2
202507020508,6,12.0
202507020508,7,11.6
202507020508,8,11.7
202507020509,1,13.0
202507020509,2,11.7
202507020509,3,13.3
202507020509,4,12.4
202507020509,5,11.4
202507020509,6,12.0
202507020509,7,12.8
202507020509,8,13.0
202507020509,9,13.3
202507020510,1,12.6
202507020510,2,11.1
202507020510,3,11.1
202507020510,4,11.8
202507020510,5,11.8
202507020510,6,11.7
202507020510,7,12.0
202507020510,8,12.7
202507020510,9,13.1
202507020510,10,12.9
202507020510,11,12.6
202507020511,1,12.8
202507020511,2,11.8
202507020511,3,12.0
202507020511,4,11.9
202507020511,5,11.9
202507020511,6,11.7
202507020511,7,11.3
202507020511,8,11.8
202507020512,1,12.5
202507020512,2,10.3
202507020512,3,11.8
202507020512,4,13.0
202507020512,5,12.3
202507020512,6,12.3
