race_id,segment_index,lap_time_sec
202508020705,1,12.2
202508020705,2,11.4
202508020705,3,11.8
202508020705,4,12.8
202508020705,5,13.2
202508020705,6,12.6
202508020705,7,11.8
202508020705,8,11.9
202508020705,9,11.3
202508020706,1,12.2
202508020706,2,11.0
202508020706,3,12.0
202508020706,4,12.3
202508020706,5,12.2
202508020706,6,11.8
202508020706,7,12.0
202508020707,1,12.2
202508020707,2,11.2
202508020707,3,11.4
202508020707,4,11.5
202508020707,5,11.5
202508020707,6,11.8
202508020709,1,12.2
202508020709,2,11.4
202508020709,3,12.2
202508020709,4,12.4
202508020709,5,12.4
202508020709,6,12.6
202508020709,7,11.9
202508020709,8,11.8
202508020709,9,12.0
202508020709,10,11.9
202508020710,1,12.2
202508020710,2,10.9
202508020710,3,12.5
202508020710,4,12.2
202508020710,5,12.4
202508020710,6,12.2
202508020710,7,12.1
202508020710,8,11.7
202508020710,9,12.2
202508020711,1,12.2
202508020711,2,11.2
202508020711,3,11.3
202508020711,4,11.4
202508020711,5,11.1
202508020711,6,11.5
202508020712,1,12.0
202508020712,2,10.9
202508020712,3,12.7
202508020712,4,12.8
202508020712,5,12.4
202508020712,6,12.1
202508020712,7,12.3
202508020712,8,12.2
202508020712,9,12.5
202504010501,1,12.9
202504010501,2,10.9
202504010501,3,12.4
202504010501,4,13.1
202504010501,5,12.7
202504010501,6,13.0
202504010501,7,13.4
202504010501,8,13.0
202504010501,9,12.8
202504010502,1,12.2
202504010502,2,10.9
202504010502,3,11.8
202504010502,4,12.7
202504010502,5,12.1
202504010502,6,13.0
202504010503,1,12.6
202504010503,2,11.3
202504010503,3,12.2
202504010503,4,12.4
202504010503,5,12.3
202504010503,6,12.5
202504010503,7,11.9
202504010503,8,11.5
202504010503,9,12.0
202504010504,1,12.6
202504010504,2,11.6
202504010504,3,13.3
202504010504,4,13.5
202504010504,5,12.6
202504010504,6,12.8
202504010504,7,12.8
202504010504,8,12.2
202504010504,9,13.0
202504010505,1,12.6
202504010505,2,11.9
202504010505,3,13.1
202504010505,4,13.0
202504010505,5,12.9
202504010505,6,12.5
202504010505,7,12.7
202504010505,8,11.8
202504010505,9,12.2
202504010505,10,12.5
202504010506,1,12.2
202504010506,2,10.9
202504010506,3,11.0
202504010506,4,10.7
202504010506,5,11.5
202504010507,1,12.7
202504010507,2,11.8
202504010507,3,13.8
202504010507,4,13.6
202504010507,5,12.6
202504010507,6,11.9
202504010507,7,12.4
202504010507,8,12.3
202504010507,9,13.0
202504010508,1,12.6
202504010508,2,11.2
202504010508,3,11.6
202504010508,4,12.3
202504010508,5,11.9
202504010508,6,11.5
202504010508,7,12.1
202504010509,1,13.2
202504010509,2,12.1
202504010509,3,12.5
202504010509,4,12.7
202504010509,5,12.8
202504010509,6,12.9
202504010509,7,12.0
202504010509,8,11.1
202504010509,9,11.4
202504010509,10,12.5
202504010510,1,12.7
202504010510,2,12.0
202504010510,3,13.4
202504010510,4,13.1
202504010510,5,12.1
202504010510,6,11.9
202504010510,7,12.6
202504010510,8,12.3
202504010510,9,12.5
202504010511,1,12.9
202504010511,2,11.5
202504010511,3,12.0
202504010511,4,12.4
202504010511,5,12.5
202504010511,6,12.7
202504010511,7,11.9
202504010511,8,11.1
202504010511,9,11.4
202504010511,10,12.1
202504010512,1,12.3
202504010512,2,10.7
202504010512,3,11.5
202504010512,4,12.5
202504010512,5,12.3
202504010512,6,12.7
