race_id,segment_index,lap_time_sec
202506020401,1,12.8
202506020401,2,11.5
202506020401,3,12.8
202506020401,4,13.2
202506020401,5,12.4
202506020401,6,12.4
202506020401,7,13.1
202506020401,8,13.4
202506020401,9,13.7
202506020402,1,12.1
202506020402,2,10.8
202506020402,3,11.2
202506020402,4,12.3
202506020402,5,12.5
202506020402,6,12.7
202506020403,1,13.0
202506020403,2,11.8
202506020403,3,12.9
202506020403,4,12.9
202506020403,5,12.6
202506020403,6,12.5
202506020403,7,13.1
202506020403,8,13.3
202506020403,9,12.9
202506020405,1,12.7
202506020405,2,11.2
202506020405,3,11.9
202506020405,4,11.6
202506020405,5,12.0
202506020405,6,12.1
202506020405,7,11.6
202506020405,8,11.9
202506020406,1,11.7
202506020406,2,10.5
202506020406,3,11.2
202506020406,4,11.9
202506020406,5,12.5
202506020406,6,12.7
202506020407,1,12.0
202506020407,2,10.4
202506020407,3,11.1
202506020407,4,12.3
202506020407,5,12.9
202506020407,6,12.4
202506020408,1,12.3
202506020408,2,10.8
202506020408,3,11.2
202506020408,4,11.3
202506020408,5,11.7
202506020408,6,12.1
202506020408,7,12.0
202506020408,8,12.8
202506020409,1,7.1
202506020409,2,11.7
202506020409,3,12.0
202506020409,4,12.2
202506020409,5,12.0
202506020409,6,12.8
202506020409,7,12.5
202506020409,8,11.9
202506020409,9,11.6
202506020409,10,12.1
202506020409,11,12.6
202506020409,12,12.3
202506020409,13,12.7
202506020410,1,12.7
202506020410,2,11.6
202506020410,3,12.6
202506020410,4,12.5
202506020410,5,12.1
202506020410,6,12.0
202506020410,7,12.4
202506020410,8,12.7
202506020410,9,12.9
202506020411,1,12.6
202506020411,2,10.9
202506020411,3,12.4
202506020411,4,12.8
202506020411,5,12.2
202506020411,6,11.5
202506020411,7,11.7
202506020411,8,12.4
202506020411,9,12.1
202506020411,10,12.7
202506020412,1,12.5
202506020412,2,11.6
202506020412,3,12.5
202506020412,4,13.1
202506020412,5,12.4
202506020412,6,12.5
202506020412,7,12.8
202506020412,8,13.0
202506020412,9,13.0
202509010401,1,13.1
202509010401,2,11.8
202509010401,3,13.6
202509010401,4,13.2
202509010401,5,13.1
202509010401,6,13.1
202509010401,7,12.6
202509010401,8,12.5
202509010401,9,12.6
202509010402,1,12.3
202509010402,2,10.7
202509010402,3,11.8
202509010402,4,12.6
202509010402,5,13.0
202509010402,6,12.9
202509010402,7,13.4
202509010403,1,13.0
202509010403,2,11.3
202509010403,3,13.5
202509010403,4,13.4
202509010403,5,13.4
202509010403,6,13.4
202509010403,7,12.5
202509010403,8,12.9
202509010403,9,13.2
202509010404,1,11.9
202509010404,2,10.8
202509010404,3,11.7
202509010404,4,12.4
202509010404,5,12.5
202509010404,6,12.6
202509010404,7,12.9
202509010405,1,12.7
202509010405,2,11.0
202509010405,3,11.8
202509010405,4,12.1
202509010405,5,11.9
202509010405,6,11.6
202509010405,7,11.1
202509010405,8,11.7
202509010406,1,13.1
202509010406,2,12.0
202509010406,3,13.5
202509010406,4,12.5
202509010406,5,12.9
202509010406,6,12.9
202509010406,7,12.8
202509010406,8,12.4
202509010406,9,12.8
202509010407,1,12.8
202509010407,2,11.7
202509010407,3,12.5
202509010407,4,11.9
202509010407,5,12.0
202509010407,6,12.2
202509010407,7,11.9
202509010407,8,11.4
202509010407,9,11.8
202509010407,10,12.5
202509010408,1,13.1
202509010408,2,12.3
202509010408,3,13.6
202509010408,4,12.9
202509010408,5,13.0
202509010408,6,13.1
202509010408,7,13.1
202509010408,8,12.3
202509010408,9,12.7
202509010409,1,12.4
202509010409,2,11.2
202509010409,3,11.9
202509010409,4,12.4
202509010409,5,12.6
202509010409,6,12.5
202509010409,7,11.7
202509010409,8,10.9
202509010409,9,11.6
202509010410,1,11.9
202509010410,2,10.3
202509010410,3,10.6
202509010410,4,11.2
202509010410,5,11.6
202509010410,6,12.1
202509010411,1,12.5
202509010411,2,11.0
202509010411,3,11.8
202509010411,4,12.3
202509010411,5,11.9
202509010411,6,11.5
202509010411,7,11.1
202509010411,8,10.9
202509010411,9,11.6
202509010412,1,12.1
202509010412,2,10.7
202509010412,3,11.8
202509010412,4,12.4
202509010412,5,12.4
202509010412,6,12.3
202509010412,7,12.8
