race_id,segment_index,lap_time_sec
202501020409,12,12.4
202501020409,13,12.4
202501020410,1,12.3
202501020410,2,10.9
202501020410,3,11.3
202501020410,4,11.3
202501020410,5,11.6
202501020410,6,12.2
202501020411,1,6.9
202501020411,2,11.6
202501020411,3,11.5
202501020411,4,11.8
202501020411,5,12.0
202501020411,6,11.8
202501020411,7,11.9
202501020411,8,12.0
202501020412,1,7.0
202501020412,2,11.3
202501020412,3,11.9
202501020412,4,12.4
202501020412,5,12.6
202501020412,6,12.5
202501020412,7,12.7
202501020412,8,12.5
202501020412,9,12.5
