race_id,segment_index,lap_time_sec
202503010408,4,13.0
202503010408,5,13.2
202503010408,6,12.8
202503010408,7,12.5
202503010408,8,12.7
202503010408,9,12.6
202503010409,1,11.9
202503010409,2,10.6
202503010409,3,10.9
202503010409,4,11.3
202503010409,5,11.8
202503010409,6,11.8
202503010410,1,13.4
202503010410,2,12.5
202503010410,3,13.2
202503010410,4,13.2
202503010410,5,12.7
202503010410,6,12.2
202503010410,7,12.7
202503010410,8,12.6
202503010410,9,11.9
202503010410,10,11.7
202503010410,11,12.0
202503010410,12,11.8
202503010410,13,11.8
202503010411,1,12.4
202503010411,2,10.8
202503010411,3,12.0
202503010411,4,12.0
202503010411,5,12.0
202503010411,6,11.8
202503010411,7,11.8
202503010411,8,11.7
202503010411,9,11.7
202503010412,1,7.2
202503010412,2,11.3
202503010412,3,12.2
202503010412,4,12.8
202503010412,5,12.7
202503010412,6,12.7
202503010412,7,12.7
202503010412,8,12.4
202503010412,9,12.5
