race_id,segment_index,lap_time_sec
202507030411,2,11.9
202507030411,3,12.1
202507030411,4,12.8
202507030411,5,12.3
202507030411,6,12.0
202507030411,7,12.2
202507030411,8,11.8
202507030411,9,11.4
202507030411,10,11.2
202507030411,11,11.8
202507030412,1,12.0
202507030412,2,10.8
202507030412,3,11.2
202507030412,4,11.4
202507030412,5,11.0
202507030412,6,11.4
202507030412,7,12.0
202501010401,1,12.4
202501010401,2,10.8
202501010401,3,11.6
202501010401,4,12.4
202501010401,5,13.3
202501010402,1,6.9
202501010402,2,11.2
202501010402,3,12.5
202501010402,4,12.4
202501010402,5,12.5
202501010402,6,12.8
202501010402,7,12.8
202501010402,8,12.6
202501010402,9,12.9
202501010403,1,12.8
202501010403,2,11.6
202501010403,3,12.6
202501010403,4,12.9
202501010403,5,12.8
202501010403,6,12.3
202501010403,7,11.5
202501010403,8,11.6
202501010403,9,11.7
202501010403,10,12.1
202501010404,1,6.9
202501010404,2,11.2
202501010404,3,12.0
202501010404,4,12.5
202501010404,5,12.5
202501010404,6,12.4
202501010404,7,12.9
202501010404,8,13.1
202501010404,9,13.6
202501010405,1,12.9
202501010405,2,11.7
202501010405,3,12.1
202501010405,4,11.6
202501010405,5,11.7
202501010405,6,12.0
202501010405,7,11.9
202501010405,8,11.5
202501010405,9,11.8
202501010406,1,6.6
202501010406,2,10.8
202501010406,3,10.9
202501010406,4,11.3
202501010406,5,11.7
202501010406,6,12.0
202501010406,7,12.2
202501010406,8,12.3
202501010407,1,6.9
202501010407,2,11.2
202501010407,3,12.2
202501010407,4,12.4
202501010407,5,12.0
202501010407,6,12.6
202501010407,7,12.9
202501010407,8,12.8
202501010407,9,12.8
202501010408,1,12.7
202501010408,2,11.4
202501010408,3,11.7
202501010408,4,12.1
202501010408,5,12.3
202501010408,6,12.4
202501010408,7,12.2
202501010408,8,11.9
202501010408,9,11.7
202501010408,10,12.0
202501010409,1,12.3
202501010409,2,10.6
202501010409,3,11.6
202501010409,4,11.8
202501010409,5,12.3
202501010410,1,12.1
202501010410,2,10.5
202501010410,3,10.9
202501010410,4,11.3
202501010410,5,11.5
202501010410,6,12.1
202501010411,1,12.3
202501010411,2,10.9
202501010411,3,11.7
202501010411,4,11.8
202501010411,5,11.7
202501010411,6,11.7
202501010411,7,11.7
202501010411,8,12.3
202501010411,9,11.9
202501010412,1,13.8
202501010412,2,12.8
202501010412,3,13.1
202501010412,4,13.2
202501010412,5,13.2
202501010412,6,13.4
202501010412,7,13.4
202501010412,8,12.9
202501010412,9,12.6
202501010412,10,11.2
202501010412,11,11.2
202501010412,12,11.6
202501010412,13,12.1
