race_id,segment_index,lap_time_sec
202506020612,1,11.7
202506020612,2,10.2
202506020612,3,11.2
202506020612,4,12.2
202506020612,5,12.4
202506020612,6,13.2
202509010601,1,12.3
202509010601,2,11.5
202509010601,3,12.1
202509010601,4,12.5
202509010601,5,11.6
202509010601,6,13.0
202509010602,1,13.0
202509010602,2,11.5
202509010602,3,13.5
202509010602,4,12.8
202509010602,5,12.1
202509010602,6,12.4
202509010602,7,12.6
202509010602,8,12.7
202509010602,9,13.2
202509010603,1,12.1
202509010603,2,10.8
202509010603,3,11.9
202509010603,4,12.5
202509010603,5,12.8
202509010603,6,12.6
202509010603,7,13.5
202509010605,1,12.5
202509010605,2,11.4
202509010605,3,13.3
202509010605,4,12.8
202509010605,5,12.5
202509010605,6,12.1
202509010605,7,11.7
202509010605,8,12.1
202509010605,9,12.2
202509010605,10,12.8
202509010606,1,12.5
202509010606,2,11.3
202509010606,3,11.9
202509010606,4,11.9
202509010606,5,11.9
202509010606,6,11.5
202509010606,7,11.3
202509010606,8,12.4
202509010607,1,12.5
202509010607,2,11.2
202509010607,3,11.3
202509010607,4,12.0
202509010607,5,12.0
202509010607,6,11.6
202509010607,7,11.3
202509010607,8,12.4
202509010608,1,12.8
202509010608,2,11.2
202509010608,3,13.2
202509010608,4,12.5
202509010608,5,12.7
202509010608,6,12.4
202509010608,7,12.8
202509010608,8,13.1
202509010608,9,14.2
202509010609,1,12.5
202509010609,2,11.0
202509010609,3,11.4
202509010609,4,11.4
202509010609,5,11.7
202509010609,6,11.8
202509010609,7,11.7
202509010609,8,12.8
202509010610,1,13.1
202509010610,2,11.6
202509010610,3,12.3
202509010610,4,13.7
202509010610,5,13.0
202509010610,6,13.2
202509010610,7,12.9
202509010610,8,12.4
202509010610,9,12.2
202509010610,10,12.1
202509010611,1,12.0
202509010611,2,10.7
202509010611,3,11.1
202509010611,4,11.6
202509010611,5,11.4
202509010611,6,11.9
202509010612,1,12.1
202509010612,2,10.8
202509010612,3,11.3
202509010612,4,12.0
202509010612,5,12.2
202509010612,6,12.3
202509010612,7,13.4
202507020201,1,12.3
202507020201,2,11.3
202507020201,3,11.6
202507020201,4,12.1
202507020201,5,12.3
202507020201,6,12.0
202507020201,7,12.2
202507020202,1,7.5
202507020202,2,11.3
202507020202,3,11.6
202507020202,4,13.4
202507020202,5,12.9
202507020202,6,12.6
202507020202,7,12.2
202507020202,8,12.5
202507020202,9,11.9
202507020202,10,12.6
202507020203,1,12.2
202507020203,2,11.2
202507020203,3,11.6
202507020203,4,12.3
202507020203,5,12.2
202507020203,6,11.7
202507020203,7,12.3
202507020204,1,12.7
202507020204,2,11.3
202507020204,3,11.6
202507020204,4,13.1
202507020204,5,12.8
202507020204,6,12.5
202507020204,7,12.5
202507020204,8,12.5
202507020204,9,12.6
202507020204,10,11.9
202507020204,11,12.1
202507020205,1,12.2
202507020205,2,10.7
202507020205,3,11.3
202507020205,4,12.4
202507020205,5,12.4
202507020205,6,12.4
202507020205,7,12.6
202507020206,1,12.8
202507020206,2,11.8
202507020206,3,13.5
202507020206,4,12.8
202507020206,5,12.3
202507020206,6,12.6
202507020206,7,12.6
202507020206,8,11.9
202507020206,9,12.4
202507020207,1,13.1
202507020207,2,11.4
202507020207,3,11.8
202507020207,4,12.3
202507020207,5,12.7
202507020207,6,12.1
202507020207,7,11.7
202507020207,8,12.1
202507020208,1,13.6
202507020208,2,11.7
202507020208,3,13.5
202507020208,4,12.9
202507020208,5,13.0
202507020208,6,13.0
202507020208,7,12.9
202507020208,8,11.5
202507020208,9,11.8
202507020209,1,12.3
202507020209,2,10.7
202507020209,3,11.3
202507020209,4,11.8
202507020209,5,11.7
202507020209,6,12.2
202507020209,7,12.2
202507020210,1,12.4
202507020210,2,10.9
202507020210,3,11.2
202507020210,4,11.7
202507020210,5,12.2
202507020210,6,12.4
202507020210,7,12.4
202507020211,1,13.0
202507020211,2,11.2
202507020211,3,11.5
202507020211,4,11.3
202507020211,5,11.2
202507020211,6,11.9
202507020211,7,12.6
202507020211,8,12.7
202507020211,9,12.8
202507020211,10,13.1
202507020212,1,12.3
202507020212,2,10.8
202507020212,3,11.4
202507020212,4,12.1
202507020212,5,12.5
202507020212,6,12.1
202507020212,7,12.2
